x,y,z,alpha.water
0,0.1,-0.125,1
1.35525e-19,0.1,-0.120834,1
2.71051e-19,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-5.82759e-19,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
-4.13352e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-8.67362e-19,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-6.50521e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
3.79471e-19,0.1,-0.0760417,1
3.25261e-19,0.1,-0.075,1
2.1684e-19,0.1,-0.0739583,1
1.0842e-19,0.1,-0.0729167,1
8.66091e-20,0.1,-0.071875,1
6.4798e-20,0.1,-0.0708333,1
8.66091e-20,0.1,-0.0697917,1
1.0842e-19,0.1,-0.0687501,1
2.71051e-19,0.1,-0.0677084,1
4.33681e-19,0.1,-0.0666667,1
5.96311e-19,0.1,-0.0656251,1
7.58942e-19,0.1,-0.0645834,1
5.42101e-19,0.1,-0.0635417,1
3.25261e-19,0.1,-0.0625,1
4.87891e-19,0.1,-0.0614584,1
6.50521e-19,0.1,-0.0604167,1.00001
8.13152e-19,0.1,-0.059375,1.00001
9.75782e-19,0.1,-0.0583333,1.00001
9.21572e-19,0.1,-0.0572917,1.00001
8.67362e-19,0.1,-0.05625,1.00001
6.17805e-19,0.1,-0.0552084,1.00001
3.68248e-19,0.1,-0.0541667,1.00001
4.00964e-19,0.1,-0.053125,1.00001
4.33681e-19,0.1,-0.0520833,1.00001
6.50521e-19,0.1,-0.0510417,1.00001
8.67362e-19,0.1,-0.05,1.00001
9.21572e-19,0.1,-0.0489583,1.00001
9.75782e-19,0.1,-0.0479166,1.00001
5.96311e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1
0,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-3.24625e-19,0.1,-0.0427083,1
-3.95988e-19,0.1,-0.0416667,1
-4.3241e-19,0.1,-0.0416667,1
-5.77465e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395834,1
-9.02567e-19,0.1,-0.0385417,1
-1.04619e-18,0.1,-0.0375,1
-8.48356e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-7.04731e-19,0.1,-0.034375,1
-7.58942e-19,0.1,-0.0333333,1
-1.02999e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.13841e-18,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-8.67362e-19,0.1,-0.0260416,1
-7.58942e-19,0.1,-0.025,1
-5.42101e-19,0.1,-0.0239583,1
-3.25261e-19,0.1,-0.0229166,1
-2.42728e-19,0.1,-0.021875,1
-1.60195e-19,0.1,-0.0208333,1
-1.88518e-19,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-2.71051e-19,0.1,-0.0177083,1
-3.25261e-19,0.1,-0.0166667,1
-3.25261e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145834,1
-2.71051e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,0.999999
-1.0842e-19,0.1,-0.0114583,0.999999
0,0.1,-0.0104167,0.999997
-8.61856e-20,0.1,-0.00937501,0.999997
-1.72371e-19,0.1,-0.00833333,0.999997
2.5538e-19,0.1,-0.00833333,0.999984
3.98741e-19,0.1,-0.00729167,0.999984
5.42101e-19,0.1,-0.00625,0.999878
7.40836e-19,0.1,-0.00520834,0.999878
9.39571e-19,0.1,-0.00416667,0.997809
1.12031e-18,0.1,-0.003125,0.997809
1.30104e-18,0.1,-0.00208333,0.944351
1.40946e-18,0.1,-0.00104166,0.944351
1.51788e-18,0.1,8.31795e-11,0.55813
1.30104e-18,0.1,0.00104167,0.55813
1.0842e-18,0.1,0.00208334,0.083784
1.0842e-18,0.1,0.00312501,0.083784
1.0842e-18,0.1,0.00416667,0.003384
1.19262e-18,0.1,0.00520834,0.003384
1.30104e-18,0.1,0.00625,0.000127703
1.46367e-18,0.1,0.00729167,0.000127703
1.6263e-18,0.1,0.00833333,8.52838e-06
1.46367e-18,0.1,0.00937502,8.52838e-06
1.30104e-18,0.1,0.0104167,9.24779e-07
1.2615e-18,0.1,0.0114584,9.24779e-07
1.22195e-18,0.1,0.0125,2.03201e-07
1.58676e-18,0.1,0.0135417,2.03201e-07
1.95156e-18,0.1,0.0145834,5.36654e-08
1.78893e-18,0.1,0.0156251,5.36654e-08
1.6263e-18,0.1,0.0166667,1.27302e-08
1.73472e-18,0.1,0.0177084,1.27302e-08
1.84314e-18,0.1,0.01875,2.76602e-09
1.89735e-18,0.1,0.0197917,2.76602e-09
1.95156e-18,0.1,0.0208333,6.90774e-10
1.78893e-18,0.1,0.021875,6.90774e-10
1.6263e-18,0.1,0.0229166,2.78625e-10
1.73472e-18,0.1,0.0239583,2.78625e-10
1.84314e-18,0.1,0.025,1.62088e-10
2.05998e-18,0.1,0.0260417,1.62088e-10
2.27682e-18,0.1,0.0270834,1.11559e-10
2.49467e-18,0.1,0.028125,1.11559e-10
2.71252e-18,0.1,0.0291667,1.25863e-10
2.60309e-18,0.1,0.0302084,1.25863e-10
2.49366e-18,0.1,0.03125,1.62365e-10
2.60209e-18,0.1,0.0322917,1.62365e-10
2.71051e-18,0.1,0.0333333,1.96668e-10
2.38524e-18,0.1,0.034375,1.96668e-10
2.05998e-18,0.1,0.0354166,2.09508e-10
2.00577e-18,0.1,0.0364583,2.09508e-10
1.95156e-18,0.1,0.0375,2.08754e-10
1.78893e-18,0.1,0.0385417,2.08754e-10
1.6263e-18,0.1,0.0395834,1.89691e-10
1.6263e-18,0.1,0.0406251,1.89691e-10
1.6263e-18,0.1,0.0416667,1.51529e-10
1.51788e-18,0.1,0.0427084,1.51529e-10
1.40946e-18,0.1,0.04375,1.10947e-10
1.32481e-18,0.1,0.0447917,1.10947e-10
1.24016e-18,0.1,0.0458334,8.08832e-11
1.32481e-18,0.1,0.0468751,8.08832e-11
1.40946e-18,0.1,0.0479167,5.74474e-11
1.24683e-18,0.1,0.0489584,5.74474e-11
1.0842e-18,0.1,0.0500001,3.52499e-11
1.13841e-18,0.1,0.0510418,3.52499e-11
1.19262e-18,0.1,0.0520836,1.63723e-11
1.0842e-18,0.1,0.0531252,1.63723e-11
9.75782e-19,0.1,0.0541669,5.23223e-12
1.02999e-18,0.1,0.0552086,5.23223e-12
1.0842e-18,0.1,0.0562503,1.11355e-12
1.02999e-18,0.1,0.057292,1.11355e-12
9.75782e-19,0.1,0.0583337,1.65607e-13
9.75782e-19,0.1,0.0593755,1.65607e-13
9.75782e-19,0.1,0.0604172,1.93759e-14
9.17443e-19,0.1,0.0614589,1.93759e-14
8.59103e-19,0.1,0.0625006,2.36996e-15
9.17443e-19,0.1,0.0635424,2.36996e-15
9.75782e-19,0.1,0.0645842,9.68302e-16
1.0842e-18,0.1,0.0656259,9.68302e-16
1.19262e-18,0.1,0.0666676,1.03332e-15
1.24683e-18,0.1,0.0677095,1.03332e-15
1.30104e-18,0.1,0.0687513,1.4329e-15
1.24683e-18,0.1,0.0697931,1.4329e-15
1.19262e-18,0.1,0.0708348,2.04543e-15
1.13841e-18,0.1,0.0718768,2.04543e-15
1.0842e-18,0.1,0.0729187,2.67155e-15
9.75782e-19,0.1,0.0739605,2.67155e-15
8.67362e-19,0.1,0.0750023,3.16447e-15
9.21572e-19,0.1,0.0760443,3.16447e-15
9.75782e-19,0.1,0.0770863,3.41246e-15
1.02999e-18,0.1,0.0781282,3.41246e-15
1.0842e-18,0.1,0.0791701,3.41246e-15
-3.25261e-19,0.1,0.0791701,3.55865e-15
-3.25261e-19,0.1,0.0812546,3.55865e-15
-3.25261e-19,0.1,0.0833391,4.19864e-14
-7.61906e-19,0.1,0.0875105,4.19864e-14
-1.19855e-18,0.1,0.0916819,1.27596e-13
-1.08717e-18,0.1,0.0958559,1.27596e-13
-9.75782e-19,0.1,0.10003,1.01805e-12
-1.24683e-18,0.1,0.108388,1.01805e-12
-1.51788e-18,0.1,0.116747,9.2437e-13
-1.35525e-18,0.1,0.125112,9.2437e-13
-1.19262e-18,0.1,0.133477,6.78262e-13
