x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
7.82658e-19,0.125,-0.0875,1
6.97955e-19,0.125,-0.0833333,1
4.03188e-19,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
1.69407e-20,0.125,-0.0760417,1
2.50722e-19,0.125,-0.075,1
3.96411e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.24683e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.37897e-18,0.125,-0.0677084,1
1.56532e-18,0.125,-0.0666667,1
1.43318e-18,0.125,-0.0656251,1
1.30104e-18,0.125,-0.0645834,1
1.24683e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.19262e-18,0.125,-0.0614584,1
1.19262e-18,0.125,-0.0604167,1
1.25869e-18,0.125,-0.059375,1
1.32476e-18,0.125,-0.0583333,1
1.25869e-18,0.125,-0.0572916,1
1.19262e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552084,1
1.19262e-18,0.125,-0.0541667,1
1.13841e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520834,1
1.21634e-18,0.125,-0.0510417,1
1.34848e-18,0.125,-0.05,1
1.27055e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479166,1
8.13152e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
-9.99499e-20,0.125,-0.0427083,1
-3.0832e-19,0.125,-0.0416667,1
-3.1679e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354167,1
-3.57448e-19,0.125,-0.034375,1
-3.89635e-19,0.125,-0.0333333,1
-4.11658e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.0281251,1
-4.33681e-19,0.125,-0.0270834,0.999997
-4.59092e-19,0.125,-0.0260417,0.999997
-4.84503e-19,0.125,-0.025,0.999995
-5.13302e-19,0.125,-0.0239583,0.999995
-5.42101e-19,0.125,-0.0229166,0.999997
-5.42101e-19,0.125,-0.021875,0.999997
-5.42101e-19,0.125,-0.0208333,1
-5.42101e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,1
-4.33681e-19,0.125,-0.0177084,1
-4.37069e-19,0.125,-0.0166667,1
-3.25261e-19,0.125,-0.0166667,1
-3.81165e-19,0.125,-0.0156251,1
-3.25261e-19,0.125,-0.0145834,1
-3.25261e-19,0.125,-0.0135417,1
-3.25261e-19,0.125,-0.0125,0.999998
-2.23617e-19,0.125,-0.0114583,0.999998
-1.21973e-19,0.125,-0.0104167,0.999998
-1.76183e-19,0.125,-0.0104167,0.999969
-4.43845e-19,0.125,-0.00937501,0.999969
-7.11508e-19,0.125,-0.00833333,0.999568
-7.35225e-19,0.125,-0.00729166,0.999568
-7.58942e-19,0.125,-0.00625,0.994454
-7.58942e-19,0.125,-0.00520833,0.994454
-7.58942e-19,0.125,-0.00416667,0.932492
-7.58942e-19,0.125,-0.003125,0.932492
-7.58942e-19,0.125,-0.00208333,0.526587
-7.36919e-19,0.125,-0.00104166,0.526587
-7.14896e-19,0.125,4.43398e-11,0.103382
-7.36919e-19,0.125,0.00104167,0.103382
-7.58942e-19,0.125,0.00208334,0.00571565
-8.13152e-19,0.125,0.003125,0.00571565
-8.67362e-19,0.125,0.00416667,0.00012357
-8.67362e-19,0.125,0.00520833,0.00012357
-8.67362e-19,0.125,0.00625,2.07839e-06
-7.94517e-19,0.125,0.00729166,2.07839e-06
-7.21672e-19,0.125,0.00833333,1.81462e-07
-7.94517e-19,0.125,0.00937501,1.81462e-07
-8.67362e-19,0.125,0.0104167,2.72409e-08
-8.67362e-19,0.125,0.0114583,2.72409e-08
-8.67362e-19,0.125,0.0125,3.55147e-09
-7.58942e-19,0.125,0.0135417,3.55147e-09
-6.50521e-19,0.125,0.0145833,3.68599e-10
-5.0822e-19,0.125,0.015625,3.68599e-10
-3.65918e-19,0.125,0.0166667,8.38258e-11
-3.998e-19,0.125,0.0177083,8.38258e-11
-4.33681e-19,0.125,0.01875,1.74223e-11
-4.33681e-19,0.125,0.0197917,1.74223e-11
-4.33681e-19,0.125,0.0208333,9.67579e-12
-4.33681e-19,0.125,0.021875,9.67579e-12
-4.33681e-19,0.125,0.0229166,6.9944e-12
-5.11608e-19,0.125,0.0239583,6.9944e-12
-5.89535e-19,0.125,0.025,3.90117e-12
-4.03188e-19,0.125,0.0260417,3.90117e-12
-2.1684e-19,0.125,0.0270834,1.6558e-12
-2.71051e-19,0.125,0.028125,1.6558e-12
-3.25261e-19,0.125,0.0291667,6.52953e-13
-3.25261e-19,0.125,0.0302084,6.52953e-13
-3.25261e-19,0.125,0.03125,2.44158e-13
-2.43945e-19,0.125,0.0322917,2.44158e-13
-1.6263e-19,0.125,0.0333333,8.01261e-14
-2.43945e-19,0.125,0.034375,8.01261e-14
-3.25261e-19,0.125,0.0354167,2.19206e-14
-3.25261e-19,0.125,0.0364583,2.19206e-14
-3.25261e-19,0.125,0.0375,5.47859e-15
-2.71051e-19,0.125,0.0385417,5.47859e-15
-2.1684e-19,0.125,0.0395834,1.3988e-15
-3.03238e-19,0.125,0.0406251,1.3988e-15
-3.89635e-19,0.125,0.0416667,3.97466e-16
-4.11658e-19,0.125,0.0427084,3.97466e-16
-4.33681e-19,0.125,0.0437501,1.27211e-16
-3.79471e-19,0.125,0.0447917,1.27211e-16
-3.25261e-19,0.125,0.0458334,4.2919e-17
-3.25261e-19,0.125,0.0468751,4.2919e-17
-3.25261e-19,0.125,0.0479168,1.42008e-17
-3.06626e-19,0.125,0.0489585,1.42008e-17
-2.87991e-19,0.125,0.0500001,4.46923e-18
-2.52416e-19,0.125,0.0510418,4.46923e-18
-2.1684e-19,0.125,0.0520835,1.3431e-18
-1.6263e-19,0.125,0.0531251,1.3431e-18
-1.0842e-19,0.125,0.0541668,3.875e-19
-2.71051e-19,0.125,0.0552085,3.875e-19
-4.33681e-19,0.125,0.0562502,1.06226e-19
-5.04832e-19,0.125,0.0572919,1.06226e-19
-5.75982e-19,0.125,0.0583335,2.72303e-20
-5.59042e-19,0.125,0.0593752,2.72303e-20
-5.42101e-19,0.125,0.060417,6.47736e-21
-2.71051e-19,0.125,0.0614586,6.47736e-21
0,0.125,0.0625003,1.43614e-21
2.1684e-19,0.125,0.0635421,1.43614e-21
4.33681e-19,0.125,0.0645839,3.00164e-22
2.33781e-19,0.125,0.0656256,3.00164e-22
3.38813e-20,0.125,0.0666672,5.98732e-23
-9.14796e-20,0.125,0.067709,5.98732e-23
-2.1684e-19,0.125,0.0687508,1.15084e-23
-3.79471e-19,0.125,0.0697925,1.15084e-23
-5.42101e-19,0.125,0.0708341,2.1474e-24
-2.71051e-19,0.125,0.071876,2.1474e-24
0,0.125,0.0729178,3.89984e-25
-4.74338e-20,0.125,0.0739595,3.89984e-25
-9.48677e-20,0.125,0.0750012,6.93317e-26
-1.6263e-19,0.125,0.0760432,6.93317e-26
-2.30393e-19,0.125,0.0770852,6.93317e-26
5.94746e-09,0.125,0.0770852,1.30895e-26
5.94746e-09,0.125,0.0781269,1.30895e-26
5.94746e-09,0.125,0.0791686,4.61867e-27
5.94746e-09,0.125,0.0812524,4.61867e-27
5.94746e-09,0.125,0.0833363,1.63893e-26
5.94746e-09,0.125,0.0875053,1.63893e-26
5.94746e-09,0.125,0.0916743,3.81637e-27
5.94746e-09,0.125,0.0958428,3.81637e-27
5.94746e-09,0.125,0.100011,6.18268e-27
5.94746e-09,0.125,0.108362,6.18268e-27
5.94746e-09,0.125,0.116713,6.36945e-28
5.94746e-09,0.125,0.125066,6.36945e-28
5.94746e-09,0.125,0.133419,7.1009e-30
