x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-1.00966e-18,0.1,-0.1125,1
-1.73472e-18,0.1,-0.108333,1
-1.34848e-18,0.1,-0.104167,1
-9.62229e-19,0.1,-0.1,1
-2.64274e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
2.4564e-20,0.1,-0.0875,1
-3.84553e-19,0.1,-0.0833333,1
-3.54907e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-1.6263e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-2.14935e-20,0.1,-0.0760417,1
-4.29869e-20,0.1,-0.075,1.00001
-7.57036e-20,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
1.41878e-19,0.1,-0.0677084,1.00001
1.75336e-19,0.1,-0.0666667,1.00001
8.76679e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
9.15325e-20,0.1,-0.059375,1.00001
7.46448e-20,0.1,-0.0583333,1.00001
1.99953e-19,0.1,-0.0572916,1.00001
3.25261e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
1.6263e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
4.24575e-20,0.1,-0.0510417,1.00001
8.49151e-20,0.1,-0.05,1.00001
1.50878e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479167,1.00001
1.6263e-19,0.1,-0.046875,1.00001
1.0842e-19,0.1,-0.0458333,1.00001
2.1684e-19,0.1,-0.0447916,1.00001
3.25261e-19,0.1,-0.04375,1.00001
3.33149e-19,0.1,-0.0427083,1.00001
3.41037e-19,0.1,-0.0416667,1.00001
3.24572e-19,0.1,-0.040625,1.00001
3.08108e-19,0.1,-0.0395833,1.00001
-1.4344e-08,0.1,-0.0395833,1.00001
-1.4344e-08,0.1,-0.0385417,1.00001
-1.4344e-08,0.1,-0.0375,1.00001
-1.4344e-08,0.1,-0.0364583,1.00001
-1.4344e-08,0.1,-0.0354167,1
-1.4344e-08,0.1,-0.034375,1
-1.4344e-08,0.1,-0.0333333,1
-1.4344e-08,0.1,-0.0322916,1
-1.4344e-08,0.1,-0.03125,1
-1.4344e-08,0.1,-0.0302083,1
-1.4344e-08,0.1,-0.0291667,1
-1.4344e-08,0.1,-0.028125,1
-1.4344e-08,0.1,-0.0270834,1
-1.4344e-08,0.1,-0.0260417,1
-1.4344e-08,0.1,-0.025,1
-1.4344e-08,0.1,-0.0239583,1
-1.4344e-08,0.1,-0.0229167,1
-1.4344e-08,0.1,-0.021875,1
-1.4344e-08,0.1,-0.0208333,1
-1.4344e-08,0.1,-0.0197917,1
-1.4344e-08,0.1,-0.01875,1
-1.4344e-08,0.1,-0.0177084,1
-1.4344e-08,0.1,-0.0166667,1
-1.4344e-08,0.1,-0.015625,1
-1.4344e-08,0.1,-0.0145834,1
-1.4344e-08,0.1,-0.0135417,1
-1.4344e-08,0.1,-0.0125,0.999998
-1.4344e-08,0.1,-0.0114583,0.999998
-1.4344e-08,0.1,-0.0104167,0.999987
-1.4344e-08,0.1,-0.00937502,0.999987
2.24464e-20,0.1,-0.00833333,0.99989
-1.4344e-08,0.1,-0.00833333,0.999987
-2.59827e-19,0.1,-0.00729167,0.99989
-5.42101e-19,0.1,-0.00625,0.99871
-3.79471e-19,0.1,-0.00520834,0.99871
-2.1684e-19,0.1,-0.00416667,0.98452
-1.0842e-19,0.1,-0.003125,0.98452
0,0.1,-0.00208333,0.842391
-1.76553e-20,0.1,-0.00104166,0.842391
-3.53107e-20,0.1,8.30882e-11,0.362161
-1.76553e-20,0.1,0.00104167,0.362161
0,0.1,0.00208334,0.0540113
-5.42101e-20,0.1,0.00312501,0.0540113
-1.0842e-19,0.1,0.00416667,0.00563605
-1.6263e-19,0.1,0.00520834,0.00563605
-2.1684e-19,0.1,0.00625,0.000913833
-1.80206e-19,0.1,0.00729167,0.000913833
-1.43572e-19,0.1,0.00833333,0.000234284
-1.25996e-19,0.1,0.00937502,0.000234284
-1.0842e-19,0.1,0.0104167,6.31253e-05
0,0.1,0.0114584,6.31253e-05
1.0842e-19,0.1,0.0125,1.60849e-05
1.6263e-19,0.1,0.0135417,1.60849e-05
2.1684e-19,0.1,0.0145834,3.86443e-06
1.99291e-19,0.1,0.015625,3.86443e-06
1.81742e-19,0.1,0.0166667,8.36414e-07
1.45081e-19,0.1,0.0177084,8.36414e-07
1.0842e-19,0.1,0.01875,1.42518e-07
5.42101e-20,0.1,0.0197917,1.42518e-07
0,0.1,0.0208333,2.22134e-08
-5.42101e-20,0.1,0.021875,2.22134e-08
