x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,4.19867e-20,-0.120834,1
0.15,8.39729e-20,-0.116667,1
0.15,8.39741e-20,-0.1125,1
0.15,8.39754e-20,-0.108333,1
0.15,8.39737e-20,-0.104167,1
0.15,8.39721e-20,-0.1,1
0.15,8.39733e-20,-0.0958334,1
0.15,8.39745e-20,-0.0916667,1
0.15,8.39745e-20,-0.0875,1
0.15,8.39745e-20,-0.0833333,1
0.15,8.39723e-20,-0.08125,1
0.15,8.397e-20,-0.0791667,1
0.15,8.39694e-20,-0.0781249,1
0.15,8.39688e-20,-0.0770831,1
0.15,8.39692e-20,-0.0760416,1
0.15,8.39696e-20,-0.075,1.00001
0.15,8.39692e-20,-0.0739583,1.00001
0.15,8.39688e-20,-0.0729166,1.00001
0.15,8.39677e-20,-0.0718749,1.00001
0.15,8.39667e-20,-0.0708333,1.00001
0.15,8.39683e-20,-0.0697916,1.00001
0.15,8.397e-20,-0.0687499,1.00001
0.15,8.397e-20,-0.0677083,1.00001
0.15,8.397e-20,-0.0666667,1.00001
0.15,8.397e-20,-0.065625,1.00001
0.15,8.397e-20,-0.0645833,1.00001
0.15,8.39698e-20,-0.0635417,1.00001
0.15,8.39696e-20,-0.0625,1.00001
0.15,8.39694e-20,-0.0614583,1.00001
0.15,8.39692e-20,-0.0604166,1.00001
0.15,8.39706e-20,-0.059375,1.00001
0.15,8.39721e-20,-0.0583333,1.00001
0.15,8.39735e-20,-0.0572917,1.00001
0.15,8.3975e-20,-0.05625,1
0.15,8.39748e-20,-0.0552084,1
0.15,8.39745e-20,-0.0541667,1
0.15,8.39745e-20,-0.053125,1
0.15,8.39745e-20,-0.0520833,1
0.15,8.39739e-20,-0.0510417,1
0.15,8.39733e-20,-0.05,1
0.15,8.39743e-20,-0.0489583,1
0.15,8.39754e-20,-0.0479167,1
0.15,8.39759e-20,-0.046875,1
0.15,8.39764e-20,-0.0458333,1
0.15,8.39765e-20,-0.0447917,1
0.15,8.39766e-20,-0.04375,1
0.15,8.39761e-20,-0.0427084,1
0.15,8.39756e-20,-0.0416667,1
0.15,8.39755e-20,-0.040625,1
0.15,8.39755e-20,-0.0395834,1
0.15,8.39754e-20,-0.0385417,1
0.15,8.39754e-20,-0.0375,0.999995
0.15,8.39753e-20,-0.0365435,0.999995
0.15,8.39753e-20,-0.0355871,0.999995
0.15,8.39753e-20,-0.0355018,0.999995
0.15,8.39753e-20,-0.0354166,0.999974
0.15,8.39753e-20,-0.034375,0.999974
0.15,8.39754e-20,-0.0333333,0.999879
0.15,8.39755e-20,-0.0322916,0.999879
0.15,8.39756e-20,-0.03125,0.999467
0.15,8.39753e-20,-0.0302084,0.999467
0.15,8.3975e-20,-0.0291667,0.995374
0.15,8.39749e-20,-0.028125,0.995374
0.15,8.39748e-20,-0.0270834,0.995374
0.15,2.09616e-08,-0.0270834,0.909856
0.15,2.09616e-08,-0.0260417,0.909856
0.15,2.09616e-08,-0.025,0.452323
0.15,2.09616e-08,-0.0239583,0.452323
0.15,2.09616e-08,-0.0229166,0.0591588
0.15,2.09616e-08,-0.021875,0.0591588
0.15,2.09616e-08,-0.0208333,0.00442577
0.15,2.09616e-08,-0.0197917,0.00442577
0.15,2.09616e-08,-0.01875,0.000435785
0.15,2.09616e-08,-0.0177084,0.000435785
0.15,2.09616e-08,-0.0166667,4.56586e-05
0.15,2.09616e-08,-0.0156251,4.56586e-05
0.15,2.09616e-08,-0.0145834,4.87e-06
0.15,2.09616e-08,-0.0135417,4.87e-06
0.15,2.09616e-08,-0.0125,6.44881e-07
0.15,2.09616e-08,-0.0114583,6.44881e-07
0.15,2.09616e-08,-0.0104167,1.03645e-07
