x,y,z,alpha.water
0,0.1,-0.125,1
7.58942e-19,0.1,-0.120834,1
1.51788e-18,0.1,-0.116667,1
-1.32815e-18,0.1,-0.116667,1
-4.50622e-19,0.1,-0.1125,1
4.26905e-19,0.1,-0.108333,1
2.13452e-19,0.1,-0.104167,1
0,0.1,-0.1,1
-5.33631e-20,0.1,-0.0958334,1
-1.06726e-19,0.1,-0.0916667,1
1.63477e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
4.33681e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
2.1684e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
0,0.1,-0.0760417,1
0,0.1,-0.075,1
-1.0842e-19,0.1,-0.0739583,1
-2.1684e-19,0.1,-0.0729167,1
-1.71524e-19,0.1,-0.071875,1
-1.26208e-19,0.1,-0.0708333,1
-3.88365e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.06875,1
-5.42101e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-3.25261e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-3.25261e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-3.25261e-19,0.1,-0.0614583,1
-2.1684e-19,0.1,-0.0604167,1
-3.25261e-19,0.1,-0.059375,1
-4.33681e-19,0.1,-0.0583333,1
-3.25261e-19,0.1,-0.0572916,1
-2.1684e-19,0.1,-0.05625,1
-5.14573e-20,0.1,-0.0552083,1
1.13926e-19,0.1,-0.0541667,1
5.6963e-20,0.1,-0.053125,1
0,0.1,-0.0520834,1
0,0.1,-0.0510417,1
0,0.1,-0.05,1
0,0.1,-0.0489583,1
0,0.1,-0.0479167,1
-1.0842e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
0,0.1,-0.04375,1
0,0.1,-0.0427083,1
0,0.1,-0.0416667,1
1.0842e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
1.13608e-19,0.1,-0.0385417,1
1.03762e-20,0.1,-0.0375,1
1.13608e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322916,1
0,0.1,-0.03125,1
0,0.1,-0.0302083,1
0,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
2.1684e-19,0.1,-0.0260416,1
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
2.35052e-19,0.1,-0.021875,1
2.53263e-19,0.1,-0.0208333,0.999999
2.35052e-19,0.1,-0.0197916,0.999999
2.1684e-19,0.1,-0.01875,0.999997
2.1684e-19,0.1,-0.0177083,0.999997
2.1684e-19,0.1,-0.0166667,0.999975
2.1684e-19,0.1,-0.015625,0.999975
2.1684e-19,0.1,-0.0145834,0.999814
1.0842e-19,0.1,-0.0135417,0.999814
0,0.1,-0.0125,0.998336
1.54742e-19,0.1,-0.0114583,0.998336
3.09485e-19,0.1,-0.0104167,0.998336
-1.55431e-19,0.1,-0.0104167,0.977147
-1.86135e-19,0.1,-0.00937502,0.977147
-2.1684e-19,0.1,-0.00833333,0.755332
-2.1684e-19,0.1,-0.00729167,0.755332
-2.1684e-19,0.1,-0.00625,0.205199
-3.89318e-19,0.1,-0.00520833,0.205199
-5.61795e-19,0.1,-0.00416667,0.0178146
-3.89318e-19,0.1,-0.003125,0.0178146
-2.1684e-19,0.1,-0.00208333,0.000525228
-2.1684e-19,0.1,-0.00104166,0.000525228
-2.1684e-19,0.1,8.14704e-11,2.67311e-05
-2.1684e-19,0.1,0.00104167,2.67311e-05
-2.1684e-19,0.1,0.00208334,2.36149e-06
-4.33681e-19,0.1,0.00312501,2.36149e-06
-6.50521e-19,0.1,0.00416667,2.3989e-07
-4.33681e-19,0.1,0.00520834,2.3989e-07
-2.1684e-19,0.1,0.00625,1.08345e-08
-2.1684e-19,0.1,0.00729167,1.08345e-08
-2.1684e-19,0.1,0.00833333,2.9321e-09
-2.1684e-19,0.1,0.00937502,2.9321e-09
-2.1684e-19,0.1,0.0104167,5.49971e-10
-2.81109e-19,0.1,0.0114584,5.49971e-10
-3.45378e-19,0.1,0.0125,4.70204e-10
-4.97949e-19,0.1,0.0135417,4.70204e-10
-6.50521e-19,0.1,0.0145834,2.3984e-10
-6.50521e-19,0.1,0.0156251,2.3984e-10
-6.50521e-19,0.1,0.0166667,9.8908e-11
-6.50521e-19,0.1,0.0177084,9.8908e-11
-6.50521e-19,0.1,0.01875,3.6718e-11
-6.50521e-19,0.1,0.0197917,3.6718e-11
-6.50521e-19,0.1,0.0208333,1.39507e-11
-5.42101e-19,0.1,0.021875,1.39507e-11
-4.33681e-19,0.1,0.0229167,6.5102e-12
-4.33681e-19,0.1,0.0239584,6.5102e-12
-4.33681e-19,0.1,0.025,3.50028e-12
-4.33681e-19,0.1,0.0260417,3.50028e-12
-4.33681e-19,0.1,0.0270833,1.86181e-12
-4.01599e-19,0.1,0.028125,1.86181e-12
-3.69518e-19,0.1,0.0291667,9.27281e-13
-4.01599e-19,0.1,0.0302084,9.27281e-13
-4.33681e-19,0.1,0.03125,3.76296e-13
