x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.71358e-19,-0.120833,1
0.1,-1.65436e-24,-0.116667,1
0.1,7.42716e-19,-0.116667,1
0.1,3.15606e-19,-0.1125,1
0.1,6.31213e-19,-0.108333,1
0.1,6.31214e-19,-0.104166,1
0.1,6.31215e-19,-0.1,1
0.1,6.31214e-19,-0.0958333,1
0.1,6.31214e-19,-0.0916667,1
0.1,6.31214e-19,-0.0875,1
0.1,6.31213e-19,-0.0833333,1
0.1,6.31213e-19,-0.08125,1
0.1,6.31213e-19,-0.0791667,1
0.1,6.31213e-19,-0.0781251,1
0.1,6.31213e-19,-0.0770835,1
0.1,6.31213e-19,-0.0760417,1
0.1,6.31213e-19,-0.075,1
0.1,6.31214e-19,-0.0739583,1
0.1,6.31214e-19,-0.0729167,1
0.1,6.31214e-19,-0.071875,1
0.1,6.31214e-19,-0.0708333,1
0.1,6.31214e-19,-0.0697917,1
0.1,6.31214e-19,-0.0687501,1
0.1,6.31214e-19,-0.0677084,1
0.1,6.31214e-19,-0.0666667,1
0.1,6.31214e-19,-0.0656251,1
0.1,6.31214e-19,-0.0645835,1
0.1,6.31214e-19,-0.0635417,1
0.1,6.31214e-19,-0.0625,1
0.1,6.31214e-19,-0.0614583,1
0.1,6.31214e-19,-0.0604166,1
0.1,6.31214e-19,-0.059375,1
0.1,6.31214e-19,-0.0583333,1
0.1,6.31214e-19,-0.0572916,1
0.1,6.31214e-19,-0.05625,1
0.1,6.31215e-19,-0.0552083,1
0.1,6.31215e-19,-0.0541667,1
0.1,6.31215e-19,-0.053125,1
0.1,6.31215e-19,-0.0520834,1
0.1,6.31215e-19,-0.0510417,1
0.1,6.31215e-19,-0.05,1
0.1,6.31215e-19,-0.0489583,1
0.1,6.31215e-19,-0.0479166,1
0.1,6.31215e-19,-0.0468749,1
0.1,6.31215e-19,-0.0458333,1
0.1,6.31215e-19,-0.0447917,1
0.1,6.31215e-19,-0.04375,1
0.1,6.31215e-19,-0.0427084,1
0.1,6.31215e-19,-0.0416667,1
0.1,6.31215e-19,-0.0406251,1
0.1,6.31215e-19,-0.0395834,1
0.1,6.31215e-19,-0.0385417,1
0.1,6.31215e-19,-0.0375,1
0.1,6.31215e-19,-0.0364584,1
0.1,6.31215e-19,-0.0354167,1
0.1,2.58494e-26,-0.0354167,1
0.1,-2.72386e-19,-0.034375,1
0.1,-5.44772e-19,-0.0333333,1
0.1,-5.44772e-19,-0.0322917,1
0.1,-5.44772e-19,-0.03125,1
0.1,-5.44772e-19,-0.0302084,1
0.1,-5.44772e-19,-0.0291667,1
0.1,-5.44772e-19,-0.0281251,1
0.1,-5.44772e-19,-0.0270834,1
0.1,-5.44772e-19,-0.0260417,1
0.1,-5.44772e-19,-0.025,1
0.1,-5.44772e-19,-0.0239584,1
0.1,-5.44772e-19,-0.0229167,1
0.1,-5.44772e-19,-0.021875,1
0.1,-5.44772e-19,-0.0208333,1
0.1,-5.44772e-19,-0.0197917,1
0.1,-5.44772e-19,-0.01875,1
0.1,-5.44772e-19,-0.0177084,1
0.1,-5.44772e-19,-0.0166667,0.999999
0.1,-5.44772e-19,-0.0156251,0.999999
0.1,-5.44772e-19,-0.0145834,0.999996
0.1,-5.44772e-19,-0.0135417,0.999996
0.1,-5.44772e-19,-0.0125,0.999982
0.1,-5.44772e-19,-0.0114584,0.999982
0.1,-5.44772e-19,-0.0104167,0.999929
0.1,-5.44772e-19,-0.00937502,0.999929
0.1,-5.44772e-19,-0.00833333,0.999724
0.1,-5.44772e-19,-0.00729167,0.999724
0.1,-5.44772e-19,-0.00625,0.99894
0.1,-5.44772e-19,-0.00520834,0.99894
0.1,-5.44772e-19,-0.00416667,0.996443
0.1,-5.44772e-19,-0.003125,0.996443
0.1,-5.44772e-19,-0.00208333,0.975988
0.1,-5.44772e-19,-0.00104166,0.975988
0.1,-5.44772e-19,7.52714e-11,0.742033
0.1,-5.44772e-19,0.00104167,0.742033
0.1,-5.44772e-19,0.00208334,0.219656
0.1,-5.44772e-19,0.003125,0.219656
0.1,-5.44772e-19,0.00416667,0.219656
0.1,-6.46235e-27,0.00416667,0.0254314
0.1,-3.68744e-20,0.00520833,0.0254314
0.1,-7.37488e-20,0.00625,0.0024315
0.1,-7.37488e-20,0.00729167,0.0024315
0.1,-7.37487e-20,0.00833333,0.000199528
0.1,-7.37487e-20,0.00937502,0.000199528
0.1,-7.37487e-20,0.0104167,1.2989e-05
0.1,-7.37487e-20,0.0114584,1.2989e-05
0.1,-7.37487e-20,0.0125,6.44271e-07
0.1,-7.37487e-20,0.0135417,6.44271e-07
0.1,-7.37487e-20,0.0145833,4.42241e-08
0.1,-7.37487e-20,0.0155548,4.42241e-08
0.1,-7.37487e-20,0.0165262,4.46965e-08
0.1,-7.37487e-20,0.0165965,4.46965e-08
0.1,-7.37487e-20,0.0166667,1.12445e-08
0.1,-7.37487e-20,0.0177084,1.12445e-08
0.1,-7.37487e-20,0.01875,3.80884e-09
0.1,-7.37487e-20,0.0197917,3.80884e-09
0.1,-7.37487e-20,0.0208333,1.46419e-09
0.1,-7.37487e-20,0.021875,1.46419e-09
0.1,-7.37488e-20,0.0229166,8.98899e-10
0.1,-7.37487e-20,0.0239583,8.98899e-10
0.1,-7.37487e-20,0.025,7.41058e-10
0.1,-7.37487e-20,0.0260417,7.41058e-10
0.1,-7.37487e-20,0.0270834,6.47933e-10
0.1,-7.37487e-20,0.028125,6.47933e-10
0.1,-7.37487e-20,0.0291667,5.34073e-10
0.1,-7.37487e-20,0.0302084,5.34073e-10
0.1,-7.37487e-20,0.03125,3.952e-10
0.1,-7.37487e-20,0.0322917,3.952e-10
0.1,-7.37487e-20,0.0333333,2.6686e-10
0.1,-7.37487e-20,0.034375,2.6686e-10
0.1,-7.37487e-20,0.0354167,1.76151e-10
0.1,-7.37487e-20,0.0364584,1.76151e-10
0.1,-7.37487e-20,0.0375,1.1661e-10
0.1,-7.37487e-20,0.0385417,1.1661e-10
0.1,6.46235e-27,0.0395834,7.62869e-11
0.1,-7.37487e-20,0.0395834,1.1661e-10
0.1,2.72114e-19,0.040625,7.62869e-11
0.1,5.44229e-19,0.0416667,4.79881e-11
0.1,5.44229e-19,0.0427084,4.79881e-11
0.1,5.44229e-19,0.0437501,2.88358e-11
0.1,5.44229e-19,0.0447917,2.88358e-11
0.1,5.44229e-19,0.0458334,1.67019e-11
0.1,5.44229e-19,0.0468751,1.67019e-11
0.1,5.44229e-19,0.0479168,9.34804e-12
0.1,5.44229e-19,0.0489585,9.34804e-12
0.1,5.44229e-19,0.0500001,5.0312e-12
0.1,5.44229e-19,0.0510418,5.0312e-12
0.1,5.44229e-19,0.0520835,2.5857e-12
0.1,5.44229e-19,0.0531252,2.5857e-12
0.1,5.44229e-19,0.0541669,1.26432e-12
0.1,5.44229e-19,0.0552086,1.26432e-12
0.1,5.44229e-19,0.0562503,5.88593e-13
0.1,5.44229e-19,0.057292,5.88593e-13
0.1,5.44229e-19,0.0583337,2.61753e-13
0.1,5.44229e-19,0.0593755,2.61753e-13
0.1,5.44229e-19,0.0604172,1.11448e-13
0.1,5.44229e-19,0.0614589,1.11448e-13
0.1,5.44229e-19,0.0625006,4.54943e-14
0.1,5.44229e-19,0.0635423,4.54943e-14
0.1,5.44229e-19,0.064584,1.78048e-14
0.1,5.44229e-19,0.0656258,1.78048e-14
0.1,5.44229e-19,0.0666675,6.66922e-15
0.1,5.44229e-19,0.0677093,6.66922e-15
0.1,5.44229e-19,0.0687511,2.38959e-15
0.1,5.44229e-19,0.0697929,2.38959e-15
0.1,5.44229e-19,0.0708347,8.3295e-16
0.1,5.44229e-19,0.0718766,8.3295e-16
0.1,5.44229e-19,0.0729185,3.01907e-16
0.1,5.44229e-19,0.0739603,3.01907e-16
0.1,5.44229e-19,0.075002,1.27655e-16
0.1,5.44229e-19,0.076044,1.27655e-16
0.1,5.44229e-19,0.077086,6.64691e-17
0.1,5.44229e-19,0.0781279,6.64691e-17
0.1,5.44229e-19,0.0791698,3.04505e-17
0.1,5.4423e-19,0.0812538,3.04505e-17
0.1,5.4423e-19,0.0833379,4.83536e-18
0.1,5.44229e-19,0.087509,4.83536e-18
0.1,5.44229e-19,0.0916801,1.7287e-19
0.1,5.44229e-19,0.0958522,1.7287e-19
0.1,5.4423e-19,0.100024,1.32626e-20
0.1,5.44233e-19,0.108382,1.32626e-20
0.1,5.44235e-19,0.11674,1.32626e-20
0.1,3.30872e-24,0.11674,1.3369e-22
0.1,1.05931e-19,0.125103,1.3369e-22
0.1,2.11858e-19,0.133466,7.99879e-25
