x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.37169e-19,0.15,-0.104167,1
-4.74338e-19,0.15,-0.1,1
-2.37169e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-6.50521e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729167,1
-5.96311e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.1684e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-1.89735e-19,0.15,-0.0635417,1
-5.42101e-20,0.15,-0.0625,1
-8.13152e-20,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
3.25261e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552084,1
0,0.15,-0.0541667,1
2.1684e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520834,1
5.96311e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489584,1
2.1684e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447917,1
2.1684e-19,0.15,-0.04375,1
2.71051e-19,0.15,-0.0427084,1
3.25261e-19,0.15,-0.0416667,1
2.1684e-19,0.15,-0.0406251,1
1.0842e-19,0.15,-0.0395834,1
1.0842e-19,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
3.79471e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,1
3.25261e-19,0.15,-0.0322917,1
3.25261e-19,0.15,-0.03125,1
2.10064e-19,0.15,-0.0302084,1
9.48677e-20,0.15,-0.0291667,1
2.64274e-19,0.15,-0.0281251,1
4.33681e-19,0.15,-0.0270834,0.999999
3.25261e-19,0.15,-0.0260417,0.999999
2.1684e-19,0.15,-0.025,0.999999
3.25261e-19,0.15,-0.0239583,0.999999
4.33681e-19,0.15,-0.0229166,1
4.33681e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
4.87891e-19,0.15,-0.0177084,1
5.42101e-19,0.15,-0.0166667,1
5.42101e-19,0.15,-0.0156251,1
5.42101e-19,0.15,-0.0145834,1
4.87891e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,0.999999
-2.98156e-19,0.15,-0.0114583,0.999999
-3.25261e-19,0.15,-0.0104166,0.999989
-3.25261e-19,0.15,-0.00937496,0.999989
-3.25261e-19,0.15,-0.00833333,0.999763
-3.25261e-19,0.15,-0.00729166,0.999763
-3.25261e-19,0.15,-0.00625,0.985248
-2.1684e-19,0.15,-0.00520833,0.985248
-1.0842e-19,0.15,-0.00416667,0.754378
-2.71051e-19,0.15,-0.00312498,0.754378
-4.33681e-19,0.15,-0.00208329,0.183477
-4.33681e-19,0.15,-0.00104165,0.183477
-4.33681e-19,0.15,1.44384e-11,0.00758734
-5.42101e-19,0.15,0.00104165,0.00758734
-6.50521e-19,0.15,0.00208329,8.18078e-05
-6.23416e-19,0.15,0.00312498,8.18078e-05
-5.96311e-19,0.15,0.00416667,1.02246e-05
-6.23416e-19,0.15,0.00520833,1.02246e-05
-6.50521e-19,0.15,0.00625,9.54573e-07
-6.50521e-19,0.15,0.00729166,9.54573e-07
-6.50521e-19,0.15,0.00833333,3.36049e-08
-6.50521e-19,0.15,0.00937496,3.36049e-08
-6.50521e-19,0.15,0.0104166,5.5887e-09
-5.96311e-19,0.15,0.0114583,5.5887e-09
-5.42101e-19,0.15,0.0125,1.53025e-09
-5.42101e-19,0.15,0.0135417,1.53025e-09
-5.42101e-19,0.15,0.0145834,1.24354e-09
-5.42101e-19,0.15,0.015625,1.24354e-09
-5.42101e-19,0.15,0.0166667,1.42589e-09
-5.42101e-19,0.15,0.0177083,1.42589e-09
-5.42101e-19,0.15,0.01875,2.0562e-09
-4.33681e-19,0.15,0.0197916,2.0562e-09
-3.25261e-19,0.15,0.0208333,2.22266e-09
-4.33681e-19,0.15,0.021875,2.22266e-09
-5.42101e-19,0.15,0.0229167,1.68008e-09
-4.87891e-19,0.15,0.0239583,1.68008e-09
-4.33681e-19,0.15,0.025,1.36606e-09
-5.42101e-19,0.15,0.0260417,1.36606e-09
-6.50521e-19,0.15,0.0270834,1.30837e-09
-4.87891e-19,0.15,0.028125,1.30837e-09
-3.25261e-19,0.15,0.0291667,1.36558e-09
-3.25261e-19,0.15,0.0302083,1.36558e-09
-3.25261e-19,0.15,0.03125,2.11754e-09
-4.87891e-19,0.15,0.0322916,2.11754e-09
-6.50521e-19,0.15,0.0333333,3.69989e-09
-5.42101e-19,0.15,0.034375,3.69989e-09
-4.33681e-19,0.15,0.0354166,4.71976e-09
-1.82959e-19,0.15,0.0364583,4.71976e-09
6.77626e-20,0.15,0.0375,4.69853e-09
-2.03288e-20,0.15,0.0385417,4.69853e-09
-1.0842e-19,0.15,0.0395834,4.15534e-09
-1.6263e-19,0.15,0.040625,4.15534e-09
-2.1684e-19,0.15,0.0416667,3.08567e-09
-3.25261e-19,0.15,0.0427084,3.08567e-09
-4.33681e-19,0.15,0.04375,2.68607e-09
-4.87891e-19,0.15,0.0447917,2.68607e-09
-5.42101e-19,0.15,0.0458333,3.68215e-09
-7.04731e-19,0.15,0.046875,3.68215e-09
-8.67362e-19,0.15,0.0479166,5.74957e-09
-1.19262e-18,0.15,0.0489583,5.74957e-09
-1.51788e-18,0.15,0.05,6.61379e-09
-1.46367e-18,0.15,0.0510417,6.61379e-09
-1.40946e-18,0.15,0.0520834,3.35831e-09
-1.26716e-18,0.15,0.053125,3.35831e-09
-1.12486e-18,0.15,0.0541667,2.17026e-09
-9.41901e-19,0.15,0.0552084,2.17026e-09
-7.58942e-19,0.15,0.0562501,2.4363e-09
-8.13152e-19,0.15,0.0572917,2.4363e-09
-8.67362e-19,0.15,0.0583334,3.54786e-09
-9.21572e-19,0.15,0.0593751,3.54786e-09
-9.75782e-19,0.15,0.0604167,3.79634e-09
-9.69006e-19,0.15,0.0614584,3.79634e-09
-9.62229e-19,0.15,0.0625001,2.60465e-09
-4.81115e-19,0.15,0.0635418,2.60465e-09
0,0.15,0.0645835,2.30009e-09
-1.6263e-19,0.15,0.0656252,2.30009e-09
-3.25261e-19,0.15,0.0666668,2.55985e-09
-3.25261e-19,0.15,0.0677085,2.55985e-09
-3.25261e-19,0.15,0.0687502,2.82024e-09
-1.49078e-19,0.15,0.0697919,2.82024e-09
2.71051e-20,0.15,0.0708336,2.80261e-09
-3.11708e-19,0.15,0.0718754,2.80261e-09
-6.50521e-19,0.15,0.0729171,2.80261e-09
1.0842e-19,0.15,0.0729171,2.57269e-09
0,0.15,0.0739588,2.57269e-09
-1.0842e-19,0.15,0.0750004,2.4495e-09
-2.1684e-19,0.15,0.0760422,2.4495e-09
-3.25261e-19,0.15,0.0770841,2.43361e-09
-2.71051e-19,0.15,0.0781257,2.43361e-09
-2.1684e-19,0.15,0.0791673,2.41063e-09
-2.1684e-19,0.15,0.0812508,2.41063e-09
-2.1684e-19,0.15,0.0833343,2.31467e-09
0,0.15,0.0875017,2.31467e-09
2.1684e-19,0.15,0.0916692,2.23772e-09
3.18484e-19,0.15,0.0958366,2.23772e-09
4.20128e-19,0.15,0.100004,2.15726e-09
8.60585e-19,0.15,0.108342,2.15726e-09
1.30104e-18,0.15,0.11668,2.21265e-09
1.30104e-18,0.15,0.125018,2.21265e-09
1.30104e-18,0.15,0.133356,2.54781e-09
