x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.40619e-19,-0.120833,1.00001
0.15,-4.8124e-19,-0.116667,1.00001
0.15,-4.81239e-19,-0.1125,1.00001
0.15,-4.81237e-19,-0.108333,1.00001
0.15,-4.81231e-19,-0.104166,1.00001
0.15,-4.81224e-19,-0.1,1.00001
0.15,-4.81224e-19,-0.0958334,1.00001
0.15,-4.81225e-19,-0.0916667,1.00001
0.15,-4.81224e-19,-0.0875,1.00001
0.15,-4.81223e-19,-0.0833333,1.00001
0.15,-4.81223e-19,-0.08125,1.00001
0.15,-4.81222e-19,-0.0791667,1.00001
0.15,-4.81221e-19,-0.0781251,1.00001
0.15,-4.8122e-19,-0.0770834,1.00001
0.15,-4.81219e-19,-0.0760417,1.00001
0.15,-4.81218e-19,-0.075,1.00001
0.15,-4.81221e-19,-0.0739584,1.00001
0.15,-4.81223e-19,-0.0729168,1.00001
0.15,-4.81222e-19,-0.071875,1.00001
0.15,-4.81221e-19,-0.0708333,1.00001
0.15,-4.81222e-19,-0.0697917,1.00001
0.15,-4.81223e-19,-0.06875,1.00001
0.15,-4.81223e-19,-0.0677084,1.00001
0.15,-4.81223e-19,-0.0666667,1.00001
0.15,-4.81224e-19,-0.065625,1.00001
0.15,-4.81225e-19,-0.0645834,1.00001
0.15,-4.81225e-19,-0.0635417,1.00001
0.15,-4.81225e-19,-0.0625,1.00001
0.15,-4.81224e-19,-0.0614583,1.00001
0.15,-4.81224e-19,-0.0604167,1.00001
0.15,-4.81224e-19,-0.059375,1.00001
0.15,-4.81224e-19,-0.0583333,1.00001
0.15,-4.81223e-19,-0.0572917,1.00001
0.15,-4.81223e-19,-0.0562501,1.00001
0.15,-4.81222e-19,-0.0552084,1.00001
0.15,-4.81221e-19,-0.0541667,1.00001
0.15,-4.81221e-19,-0.0531251,1.00001
0.15,-4.81222e-19,-0.0520834,1.00001
0.15,-4.81221e-19,-0.0510417,1.00001
0.15,-4.81221e-19,-0.05,1.00001
0.15,-4.81221e-19,-0.0489583,1.00001
0.15,-4.81221e-19,-0.0479166,1.00001
0.15,-4.81221e-19,-0.046875,1.00001
0.15,-4.81221e-19,-0.0458333,1.00001
0.15,-4.81221e-19,-0.0447917,1.00001
0.15,-4.81221e-19,-0.04375,1.00001
0.15,-4.81221e-19,-0.0427084,1.00001
0.15,-4.81221e-19,-0.0416667,1.00001
0.15,-4.81221e-19,-0.0406251,1.00001
0.15,-4.81221e-19,-0.0395834,1.00001
0.15,-4.81221e-19,-0.0385417,1.00001
0.15,-4.81221e-19,-0.0375,1
0.15,-4.81221e-19,-0.0364583,1
0.15,-4.81221e-19,-0.0354167,1
0.15,-4.81221e-19,-0.034375,1
0.15,-4.81221e-19,-0.0333333,1
0.15,-4.81221e-19,-0.0322917,1
0.15,5.16988e-26,-0.03125,1
0.15,-4.81221e-19,-0.03125,1
0.15,-1.48946e-19,-0.0302083,1
0.15,-2.97891e-19,-0.0291667,1
0.15,-2.97891e-19,-0.0289261,1
0.15,-2.97891e-19,-0.0286855,1
0.15,-2.97891e-19,-0.0278844,1
0.15,-2.97891e-19,-0.0270833,1
0.15,-2.97891e-19,-0.0260417,1
0.15,-2.97891e-19,-0.025,1
0.15,-2.97891e-19,-0.0239583,1
0.15,-2.97891e-19,-0.0229167,0.999999
0.15,-2.97891e-19,-0.021875,0.999999
0.15,-2.97891e-19,-0.0208333,0.999994
0.15,-2.97891e-19,-0.0197916,0.999994
0.15,-2.97891e-19,-0.01875,0.99995
0.15,-2.97891e-19,-0.0177083,0.99995
0.15,-2.97891e-19,-0.0166667,0.999656
0.15,-2.97891e-19,-0.015625,0.999656
0.15,-2.97891e-19,-0.0145834,0.997844
0.15,-2.97891e-19,-0.0135417,0.997844
0.15,-2.97891e-19,-0.0125,0.987379
0.15,-2.97891e-19,-0.0114583,0.987379
0.15,-2.97891e-19,-0.0104167,0.926836
0.15,-2.97891e-19,-0.00937501,0.926836
0.15,-2.97891e-19,-0.00833333,0.611279
0.15,-2.97891e-19,-0.00830514,0.611279
0.15,-2.97891e-19,-0.00827695,0.611409
0.15,-2.97891e-19,-0.00726348,0.611409
0.15,-2.97891e-19,-0.00625,0.143769
0.15,-2.97891e-19,-0.00520833,0.143769
0.15,-2.97891e-19,-0.00416667,0.0176401
0.15,-2.97891e-19,-0.003125,0.0176401
0.15,-2.97892e-19,-0.00208333,0.00558804
0.15,-2.97892e-19,-0.00104166,0.00558804
0.15,-2.97892e-19,2.52849e-11,0.00205778
0.15,-2.97892e-19,0.00104167,0.00205778
0.15,-2.97892e-19,0.00208333,0.00205778
0.15,0,0.00208333,0.000705322
0.15,-2.4432e-19,0.003125,0.000705322
0.15,-4.88639e-19,0.00416667,0.000238726
0.15,-4.88639e-19,0.00520833,0.000238726
0.15,-4.88639e-19,0.00625,7.83674e-05
0.15,-4.88639e-19,0.00729166,7.83674e-05
0.15,-4.88639e-19,0.00833333,2.44099e-05
0.15,-4.88639e-19,0.00937502,2.44099e-05
0.15,-4.88639e-19,0.0104167,7.14433e-06
0.15,-4.88639e-19,0.0114584,7.14433e-06
0.15,-4.88639e-19,0.0125,1.69645e-06
0.15,-4.88639e-19,0.0135417,1.69645e-06
0.15,-4.88639e-19,0.0145834,4.94643e-07
0.15,-4.88639e-19,0.0156251,4.94643e-07
0.15,-4.88639e-19,0.0166667,1.22518e-07
0.15,-4.88639e-19,0.0177084,1.22518e-07
0.15,-4.88639e-19,0.01875,3.70656e-08
0.15,-4.88639e-19,0.0197711,3.70656e-08
0.15,-4.88639e-19,0.0207922,3.75886e-08
0.15,-4.88639e-19,0.0208128,3.75886e-08
0.15,-4.88639e-19,0.0208333,1.12951e-08
0.15,-4.88639e-19,0.021875,1.12951e-08
0.15,-4.88639e-19,0.0229167,3.85595e-09
0.15,-4.88639e-19,0.0239583,3.85595e-09
0.15,-4.88639e-19,0.025,1.75828e-09
0.15,-4.88639e-19,0.0260417,1.75828e-09
0.15,-4.88639e-19,0.0270833,9.56549e-10
0.15,-4.88639e-19,0.0278202,9.56549e-10
0.15,-4.88639e-19,0.0285571,1.5251e-09
0.15,-4.88639e-19,0.0288619,1.5251e-09
0.15,-4.88639e-19,0.0291667,1.78364e-09
0.15,-4.88639e-19,0.0302084,1.78364e-09
0.15,-4.88639e-19,0.03125,3.54748e-09
0.15,-4.88639e-19,0.0322917,3.54748e-09
0.15,-4.88639e-19,0.0333333,7.53447e-09
0.15,-4.88639e-19,0.034375,7.53447e-09
0.15,-4.88639e-19,0.0354167,6.63019e-09
0.15,-4.88639e-19,0.0363892,6.63019e-09
0.15,-4.88639e-19,0.0373616,7.35378e-10
0.15,-4.88639e-19,0.0374308,7.35378e-10
0.15,-4.88639e-19,0.0375,7.47949e-10
0.15,-4.88639e-19,0.0385417,7.47949e-10
0.15,-3.23117e-27,0.0395834,8.38654e-10
0.15,-4.88639e-19,0.0395834,7.47949e-10
0.15,3.89089e-19,0.040625,8.38654e-10
0.15,7.78178e-19,0.0416667,1.19866e-09
0.15,7.78178e-19,0.0424795,1.19866e-09
0.15,7.78178e-19,0.0432923,7.36988e-10
0.15,7.78178e-19,0.0435212,7.36988e-10
0.15,7.78178e-19,0.0437501,6.84012e-10
0.15,7.78178e-19,0.0447917,6.84012e-10
0.15,7.78178e-19,0.0458334,6.88029e-10
0.15,7.78178e-19,0.046875,6.88029e-10
0.15,7.78178e-19,0.0479167,7.09208e-10
0.15,7.78178e-19,0.0489583,7.09208e-10
0.15,7.78178e-19,0.05,7.62775e-10
0.15,7.78178e-19,0.0510417,7.62775e-10
0.15,7.78178e-19,0.0520834,8.45205e-10
0.15,7.78178e-19,0.053125,8.45205e-10
0.15,7.78178e-19,0.0541667,9.2513e-10
0.15,7.78178e-19,0.0552084,9.2513e-10
0.15,7.78177e-19,0.05625,9.77634e-10
0.15,7.78178e-19,0.0572917,9.77634e-10
0.15,7.78178e-19,0.0583334,1.01137e-09
0.15,7.78178e-19,0.0593751,1.01137e-09
0.15,7.78178e-19,0.0604168,1.03867e-09
0.15,7.78178e-19,0.0614585,1.03867e-09
0.15,7.78177e-19,0.0625002,1.06182e-09
0.15,7.78177e-19,0.0635419,1.06182e-09
0.15,7.78177e-19,0.0645835,1.07938e-09
0.15,7.78178e-19,0.0656252,1.07938e-09
0.15,7.78178e-19,0.0666669,1.09074e-09
0.15,7.78178e-19,0.0677087,1.09074e-09
0.15,7.78177e-19,0.0687504,1.09283e-09
0.15,7.78178e-19,0.0697921,1.09283e-09
0.15,7.78178e-19,0.0708338,1.08914e-09
0.15,7.78178e-19,0.0718755,1.08914e-09
0.15,7.78178e-19,0.0729172,1.08158e-09
0.15,7.78177e-19,0.073959,1.08158e-09
0.15,7.78177e-19,0.0750007,1.07241e-09
0.15,7.78178e-19,0.0760424,1.07241e-09
0.15,7.78178e-19,0.0770842,1.0631e-09
0.15,7.78178e-19,0.078126,1.0631e-09
0.15,7.78178e-19,0.0791677,1.08566e-09
0.15,7.78177e-19,0.0812514,1.08566e-09
0.15,7.78176e-19,0.083335,1.00461e-09
0.15,7.78176e-19,0.0875031,1.00461e-09
0.15,7.78177e-19,0.0916713,1.0878e-09
0.15,7.78176e-19,0.0958395,1.0878e-09
0.15,7.78175e-19,0.100008,1.23484e-09
0.15,7.78178e-19,0.10306,1.23484e-09
0.15,7.78181e-19,0.106112,1.38377e-09
0.15,7.7818e-19,0.111403,1.38377e-09
0.15,7.78179e-19,0.116694,1.38377e-09
0.15,8.37312e-08,0.116694,2.42715e-09
0.15,8.37312e-08,0.12504,2.42715e-09
0.15,8.37312e-08,0.133385,6.75701e-09
