x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.90694e-19,-0.120833,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,-5.81387e-19,-0.116667,1.00001
0.1,-1.08984e-19,-0.1125,1.00001
0.1,-2.17967e-19,-0.108333,1.00001
0.1,-2.17966e-19,-0.104166,1.00001
0.1,-2.17965e-19,-0.1,1.00001
0.1,-2.17968e-19,-0.0958333,1.00001
0.1,-2.1797e-19,-0.0916667,1.00001
0.1,-2.17971e-19,-0.0875,1.00001
0.1,-2.17972e-19,-0.0833333,1.00001
0.1,-2.17972e-19,-0.08125,1.00001
0.1,-2.17972e-19,-0.0791667,1.00001
0.1,-2.17971e-19,-0.078125,1.00001
0.1,-2.17971e-19,-0.0770834,1.00001
0.1,-2.17971e-19,-0.0760417,1.00001
0.1,-2.1797e-19,-0.075,1.00001
0.1,-2.1797e-19,-0.0739583,1.00001
0.1,-2.17969e-19,-0.0729167,1.00001
0.1,-2.17969e-19,-0.071875,1.00001
0.1,-2.1797e-19,-0.0708333,1.00001
0.1,-2.1797e-19,-0.0697916,1.00001
0.1,-2.1797e-19,-0.06875,1.00001
0.1,-2.1797e-19,-0.0677083,1.00001
0.1,-2.17971e-19,-0.0666667,1.00001
0.1,-2.17971e-19,-0.065625,1.00001
0.1,-2.17971e-19,-0.0645834,1.00001
0.1,-2.17971e-19,-0.0635417,1.00001
0.1,-2.17971e-19,-0.0625,1.00001
0.1,-2.17971e-19,-0.0614583,1.00001
0.1,-2.17971e-19,-0.0604167,1.00001
0.1,-2.17971e-19,-0.059375,1.00001
0.1,-2.17971e-19,-0.0583333,1.00001
0.1,-2.17971e-19,-0.0572916,1.00001
0.1,-2.17971e-19,-0.05625,1.00001
0.1,-2.17971e-19,-0.0552083,1.00001
0.1,-2.17971e-19,-0.0541667,1.00001
0.1,-2.17971e-19,-0.053125,1.00001
0.1,-2.17971e-19,-0.0520834,1.00001
0.1,-2.17971e-19,-0.0510417,1.00001
0.1,-2.17971e-19,-0.05,1.00001
0.1,-2.17971e-19,-0.0489583,1.00001
0.1,-2.17971e-19,-0.0479167,1.00001
0.1,-2.17971e-19,-0.046875,1.00001
0.1,-2.17971e-19,-0.0458333,1.00001
0.1,-2.17971e-19,-0.0447916,1.00001
0.1,-2.17971e-19,-0.04375,1.00001
0.1,-2.17971e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-2.17971e-19,-0.0416667,1.00001
0.1,1.39269e-19,-0.040625,1.00001
0.1,2.78537e-19,-0.0395834,1
0.1,2.78537e-19,-0.0385417,1
0.1,2.78537e-19,-0.0375,1
0.1,2.78537e-19,-0.0364583,1
0.1,2.78537e-19,-0.0354167,1
0.1,2.78537e-19,-0.034375,1
0.1,2.78537e-19,-0.0333333,1
0.1,2.78537e-19,-0.0322916,1
0.1,2.78537e-19,-0.03125,1
0.1,2.78537e-19,-0.0302083,1
0.1,2.78537e-19,-0.0291667,1
0.1,2.78537e-19,-0.028125,1
0.1,2.78537e-19,-0.0270834,1
0.1,2.78537e-19,-0.0260417,1
0.1,2.78537e-19,-0.025,1
0.1,2.78537e-19,-0.0239583,1
0.1,2.78537e-19,-0.0229167,1
0.1,2.78537e-19,-0.021875,1
0.1,2.78537e-19,-0.0208333,1
0.1,2.78537e-19,-0.0197916,1
0.1,2.78537e-19,-0.01875,1
0.1,2.78537e-19,-0.0177084,1
0.1,2.78537e-19,-0.0166667,0.999995
0.1,2.78537e-19,-0.015625,0.999995
0.1,2.78537e-19,-0.0145834,0.999949
0.1,2.78537e-19,-0.0135417,0.999949
0.1,2.78537e-19,-0.0125,0.999566
0.1,2.78537e-19,-0.0114584,0.999566
0.1,2.78537e-19,-0.0104167,0.996552
0.1,2.78537e-19,-0.00937502,0.996552
0.1,2.78537e-19,-0.00833333,0.973237
0.1,2.78537e-19,-0.00729167,0.973237
0.1,2.78537e-19,-0.00625,0.802016
0.1,2.78537e-19,-0.00580444,0.802016
0.1,2.78537e-19,-0.00535889,0.802121
0.1,2.78537e-19,-0.00476278,0.802121
0.1,2.78537e-19,-0.00416667,0.304891
0.1,2.78537e-19,-0.00381844,0.304891
0.1,2.78537e-19,-0.00347021,0.304778
0.1,2.78537e-19,-0.00277677,0.304778
0.1,2.78537e-19,-0.00208333,0.0352037
0.1,2.78537e-19,-0.00104166,0.0352037
0.1,2.78537e-19,9.78104e-11,0.00533629
0.1,2.78537e-19,0.00104167,0.00533629
0.1,2.78537e-19,0.00208334,0.00180901
0.1,2.78537e-19,0.00312501,0.00180901
0.1,2.78537e-19,0.00416667,0.000578471
0.1,2.78537e-19,0.00520834,0.000578471
0.1,2.78537e-19,0.00625,0.000182345
0.1,2.78537e-19,0.00720032,0.000182345
0.1,2.08336e-08,0.00811516,0.000182033
0.1,2.78537e-19,0.00815063,0.000182345
0.1,2.08336e-08,0.00822424,0.000182033
0.1,2.08336e-08,0.00833333,5.5541e-05
0.1,2.08336e-08,0.00937502,5.5541e-05
0.1,2.08336e-08,0.0104167,1.59123e-05
0.1,2.08336e-08,0.0114584,1.59123e-05
0.1,2.08336e-08,0.0125,4.13675e-06
0.1,2.08336e-08,0.0135417,4.13675e-06
0.1,2.08336e-08,0.0145833,9.18488e-07
0.1,2.08336e-08,0.015625,9.18488e-07
0.1,2.08336e-08,0.0166667,1.9002e-07
0.1,2.08336e-08,0.0177084,1.9002e-07
0.1,2.08336e-08,0.01875,4.87581e-08
0.1,2.08336e-08,0.0197917,4.87581e-08
0.1,2.08336e-08,0.0208333,1.20095e-08
0.1,2.08336e-08,0.021875,1.20095e-08
0.1,2.08336e-08,0.0229167,3.78098e-09
0.1,2.08336e-08,0.0239584,3.78098e-09
0.1,2.08336e-08,0.025,1.78998e-09
0.1,2.08336e-08,0.0260417,1.78998e-09
0.1,2.08336e-08,0.0270834,1.05847e-09
0.1,2.08336e-08,0.028125,1.05847e-09
0.1,2.08336e-08,0.0291667,9.36357e-10
0.1,2.08336e-08,0.0302084,9.36357e-10
0.1,2.08336e-08,0.03125,8.28036e-10
0.1,2.08336e-08,0.0322917,8.28036e-10
0.1,2.08336e-08,0.0333334,8.2415e-10
0.1,2.08336e-08,0.0343751,8.2415e-10
0.1,2.08336e-08,0.0354167,7.83624e-10
0.1,2.08336e-08,0.0364584,7.83624e-10
0.1,2.08336e-08,0.0375,7.26611e-10
0.1,2.08336e-08,0.0385417,7.26611e-10
0.1,0,0.0395834,7.42041e-10
0.1,2.08336e-08,0.0395834,7.26611e-10
0.1,-2.77236e-20,0.040625,7.42041e-10
0.1,-5.54473e-20,0.0416667,2.93218e-09
0.1,-5.54472e-20,0.0427084,2.93218e-09
0.1,-5.54472e-20,0.04375,3.02131e-08
0.1,-5.54473e-20,0.0447917,3.02131e-08
0.1,-5.54473e-20,0.0458334,6.97572e-08
0.1,-5.54473e-20,0.0468751,6.97572e-08
0.1,-5.54472e-20,0.0479168,6.7884e-08
0.1,-5.54473e-20,0.0489585,6.7884e-08
0.1,-5.54473e-20,0.0500002,2.29265e-08
0.1,-5.54472e-20,0.0510419,2.29265e-08
0.1,-5.54472e-20,0.0520836,2.76709e-09
0.1,-5.54472e-20,0.0531252,2.76709e-09
0.1,-5.54472e-20,0.0541669,8.51114e-10
0.1,-5.54473e-20,0.0552086,8.51114e-10
0.1,-5.54473e-20,0.0562504,7.30443e-10
0.1,-5.54473e-20,0.0572921,7.30443e-10
0.1,-5.54472e-20,0.0583338,6.79871e-10
0.1,-5.54471e-20,0.0593755,6.79871e-10
0.1,-5.5447e-20,0.0604173,6.18154e-10
0.1,-5.54471e-20,0.061459,6.18154e-10
0.1,-5.54471e-20,0.0625007,5.71735e-10
0.1,-5.54472e-20,0.0635425,5.71735e-10
0.1,-5.54473e-20,0.0645843,5.60442e-10
0.1,-5.54472e-20,0.065626,5.60442e-10
0.1,-5.54472e-20,0.0666678,5.57158e-10
0.1,-5.54471e-20,0.0677096,5.57158e-10
0.1,-5.54471e-20,0.0687515,5.60191e-10
0.1,-5.54469e-20,0.0697933,5.60191e-10
0.1,-5.54467e-20,0.070835,6.04827e-10
0.1,-5.5447e-20,0.071877,6.04827e-10
0.1,-5.54473e-20,0.0729189,7.4044e-10
0.1,-5.54472e-20,0.0739608,7.4044e-10
0.1,-5.54472e-20,0.0750026,8.91758e-10
0.1,-5.54471e-20,0.0760447,8.91758e-10
0.1,-5.5447e-20,0.0770867,1.007e-09
0.1,-5.54462e-20,0.0781287,1.007e-09
0.1,-5.54455e-20,0.0791707,9.64452e-10
0.1,-5.54461e-20,0.0812552,9.64452e-10
0.1,-5.54467e-20,0.0833397,1.05199e-09
0.1,-5.5448e-20,0.0875117,1.05199e-09
0.1,-5.54492e-20,0.0916837,1.16338e-09
0.1,-5.54434e-20,0.0958563,1.16338e-09
0.1,-5.54376e-20,0.100029,1.41377e-09
0.1,-5.5436e-20,0.108394,1.41377e-09
0.1,-5.54343e-20,0.116759,1.41377e-09
0.1,8.34701e-08,0.116759,1.64181e-09
0.1,8.34701e-08,0.125127,1.64181e-09
0.1,8.34701e-08,0.133495,1.62005e-09
