x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,6.10683e-20,-0.120834,1.00001
0.125,1.22135e-19,-0.116667,1.00001
0.125,1.22134e-19,-0.1125,1.00001
0.125,1.22133e-19,-0.108333,1.00001
0.125,1.22131e-19,-0.104167,1.00001
0.125,1.22128e-19,-0.1,1.00001
0.125,1.22126e-19,-0.0958334,1.00001
0.125,1.22123e-19,-0.0916667,1.00001
0.125,1.22122e-19,-0.0875,1.00001
0.125,1.22122e-19,-0.0833333,1.00001
0.125,1.22121e-19,-0.08125,1.00001
0.125,1.2212e-19,-0.0791667,1.00001
0.125,1.22126e-19,-0.0781251,1.00001
0.125,1.22132e-19,-0.0770836,1.00001
0.125,1.2213e-19,-0.0760418,1.00001
0.125,1.22128e-19,-0.075,1.00001
0.125,1.22128e-19,-0.0739584,1.00001
0.125,1.22127e-19,-0.0729167,1.00001
0.125,1.22128e-19,-0.071875,1.00001
0.125,1.22128e-19,-0.0708333,1.00001
0.125,1.22129e-19,-0.0697917,1.00001
0.125,1.22129e-19,-0.0687501,1.00001
0.125,1.22129e-19,-0.0677084,1.00001
0.125,1.22129e-19,-0.0666667,1.00001
0.125,1.22127e-19,-0.065625,1.00001
0.125,1.22126e-19,-0.0645834,1.00001
0.125,1.22126e-19,-0.0635417,1.00001
0.125,1.22126e-19,-0.0625,1.00001
0.125,1.22125e-19,-0.0614583,1.00001
0.125,1.22125e-19,-0.0604167,1.00001
0.125,1.22124e-19,-0.059375,1.00001
0.125,1.22124e-19,-0.0583333,1.00001
0.125,1.22124e-19,-0.0572917,1.00001
0.125,1.22123e-19,-0.05625,1.00001
0.125,1.22124e-19,-0.0552084,1.00001
0.125,1.22124e-19,-0.0541667,1.00001
0.125,1.22124e-19,-0.053125,1.00001
0.125,1.22123e-19,-0.0520834,1.00001
0.125,1.22123e-19,-0.0510417,1.00001
0.125,1.22123e-19,-0.05,1.00001
0.125,1.22123e-19,-0.0489583,1.00001
0.125,1.22123e-19,-0.0479167,1.00001
0.125,1.22123e-19,-0.046875,1.00001
0.125,1.22123e-19,-0.0458333,1.00001
0.125,1.22123e-19,-0.0447916,1.00001
0.125,1.22123e-19,-0.04375,1.00001
0.125,1.22123e-19,-0.0427083,1.00001
0.125,1.22124e-19,-0.0416667,1.00001
0.125,1.22124e-19,-0.040625,1.00001
0.125,1.22124e-19,-0.0395834,1.00001
0.125,1.22124e-19,-0.0385417,1.00001
0.125,1.22124e-19,-0.0375,1.00001
0.125,1.22124e-19,-0.0364583,1.00001
0.125,1.22124e-19,-0.0354166,1.00001
0.125,1.22124e-19,-0.034375,1.00001
0.125,1.22124e-19,-0.0333333,1
0.125,1.22124e-19,-0.0322916,1
0.125,-2.58494e-26,-0.03125,1
0.125,1.22124e-19,-0.03125,1
0.125,2.16692e-20,-0.0302083,1
0.125,4.33384e-20,-0.0291667,1
0.125,4.33384e-20,-0.028125,1
0.125,4.33384e-20,-0.0270834,1
0.125,4.33384e-20,-0.026233,1
0.125,4.33384e-20,-0.0253827,1
0.125,4.33384e-20,-0.0251913,1
0.125,4.33384e-20,-0.025,1
0.125,4.33384e-20,-0.0239583,1
0.125,4.33384e-20,-0.0229166,1
0.125,4.33384e-20,-0.021875,1
0.125,4.33384e-20,-0.0208333,1
0.125,4.33384e-20,-0.0198473,1
0.125,4.33384e-20,-0.0188613,1
0.125,4.33384e-20,-0.0188057,1
0.125,4.33384e-20,-0.01875,1
0.125,4.33384e-20,-0.0177083,1
0.125,4.33384e-20,-0.0166667,0.999997
0.125,4.33384e-20,-0.0156251,0.999997
0.125,4.33384e-20,-0.0145834,0.999983
0.125,4.33384e-20,-0.0141042,0.999983
0.125,4.33384e-20,-0.013625,0.999983
0.125,4.33384e-20,-0.0130625,0.999983
0.125,4.33384e-20,-0.0125,0.999895
0.125,4.33384e-20,-0.012046,0.999895
0.125,4.33384e-20,-0.0115919,0.999895
0.125,4.33384e-20,-0.0110043,0.999895
0.125,4.33384e-20,-0.0104167,0.999392
0.125,4.33384e-20,-0.00937502,0.999392
0.125,4.33384e-20,-0.00833333,0.996607
0.125,4.33384e-20,-0.00729166,0.996607
0.125,4.33385e-20,-0.00624999,0.981206
0.125,4.33384e-20,-0.00520833,0.981206
0.125,4.33383e-20,-0.00416667,0.889878
0.125,4.33384e-20,-0.003125,0.889878
0.125,4.33385e-20,-0.00208333,0.489849
0.125,4.33383e-20,-0.00104166,0.489849
0.125,4.33382e-20,2.86526e-11,0.0874175
