x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.30393e-19,0.15,-0.104166,1
-4.60786e-19,0.15,-0.1,1
-2.30393e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
0,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
-1.6263e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
0,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.0687501,1
-5.42101e-20,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
1.6263e-19,0.15,-0.059375,1
2.1684e-19,0.15,-0.0583333,1
1.0842e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
0,0.15,-0.0552084,1
0,0.15,-0.0541667,1
1.0842e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
3.79471e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489584,1
4.33681e-19,0.15,-0.0479167,1
4.74338e-19,0.15,-0.046875,1
5.14996e-19,0.15,-0.0458333,0.999999
3.11708e-19,0.15,-0.0447917,0.999999
1.0842e-19,0.15,-0.04375,0.999999
-5.42101e-20,0.15,-0.0427083,0.999999
-2.1684e-19,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-3.25261e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,0.999999
-2.1684e-19,0.15,-0.0364583,0.999999
-1.0842e-19,0.15,-0.0354166,0.999997
-1.6263e-19,0.15,-0.034375,0.999997
-2.1684e-19,0.15,-0.0333333,0.999995
-1.6263e-19,0.15,-0.0322917,0.999995
-1.0842e-19,0.15,-0.03125,0.999995
5.42101e-20,0.15,-0.0302084,0.999995
2.1684e-19,0.15,-0.0291667,0.999995
-1.0842e-19,0.15,-0.028125,0.999995
-4.33681e-19,0.15,-0.0270833,0.999996
-3.79471e-19,0.15,-0.0260416,0.999996
-3.25261e-19,0.15,-0.025,0.999999
-2.71051e-19,0.15,-0.0239583,0.999999
-2.1684e-19,0.15,-0.0229166,1
-2.1684e-19,0.15,-0.0218749,1
-2.1684e-19,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
2.98156e-19,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114584,1
-4.33681e-19,0.15,-0.0104167,0.999999
-3.79471e-19,0.15,-0.00937502,0.999999
-3.25261e-19,0.15,-0.00833333,0.999967
-3.25261e-19,0.15,-0.00729167,0.999967
-3.25261e-19,0.15,-0.00625,0.997504
-2.71051e-19,0.15,-0.00520834,0.997504
-2.1684e-19,0.15,-0.00416667,0.932453
-2.1684e-19,0.15,-0.003125,0.932453
-2.1684e-19,0.15,-0.00208333,0.499091
-2.1684e-19,0.15,-0.00104167,0.499091
-2.1684e-19,0.15,1.46209e-11,0.0638374
-2.1684e-19,0.15,0.00104167,0.0638374
-2.1684e-19,0.15,0.00208334,0.001218
-3.25261e-19,0.15,0.00312501,0.001218
-4.33681e-19,0.15,0.00416667,1.98359e-05
-3.79471e-19,0.15,0.00520833,1.98359e-05
-3.25261e-19,0.15,0.00625,3.0273e-06
-3.79471e-19,0.15,0.00729167,3.0273e-06
-4.33681e-19,0.15,0.00833333,6.63196e-07
-4.33681e-19,0.15,0.00937502,6.63196e-07
-4.33681e-19,0.15,0.0104167,6.85871e-08
-4.33681e-19,0.15,0.0114584,6.85871e-08
-4.33681e-19,0.15,0.0125,4.95879e-09
-4.33681e-19,0.15,0.0135417,4.95879e-09
-4.33681e-19,0.15,0.0145834,3.92539e-10
-4.33681e-19,0.15,0.015625,3.92539e-10
-4.33681e-19,0.15,0.0166667,4.7338e-11
-5.96311e-19,0.15,0.0177083,4.7338e-11
-7.58942e-19,0.15,0.01875,7.53606e-12
-7.28448e-19,0.15,0.0197916,7.53606e-12
-6.97955e-19,0.15,0.0208333,1.53421e-12
-6.74238e-19,0.15,0.021875,1.53421e-12
