x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.64005e-19,-0.120834,1
0.1,-3.2801e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.26355e-19,-0.1125,1
0.1,-4.52709e-19,-0.108333,1
0.1,-4.52711e-19,-0.104167,1
0.1,-4.52713e-19,-0.1,1
0.1,-4.52712e-19,-0.0958334,1
0.1,-4.52712e-19,-0.0916667,1.00001
0.1,-4.52713e-19,-0.0875,1.00001
0.1,-4.52713e-19,-0.0833333,1.00001
0.1,-4.52711e-19,-0.08125,1.00001
0.1,-4.52709e-19,-0.0791667,1.00001
0.1,-4.52709e-19,-0.0781251,1.00001
0.1,-4.52709e-19,-0.0770835,1.00001
0.1,-4.52709e-19,-0.0760418,1.00001
0.1,-4.5271e-19,-0.075,1.00001
0.1,-4.52709e-19,-0.0739584,1.00001
0.1,-4.52708e-19,-0.0729167,1.00001
0.1,-4.52709e-19,-0.071875,1.00001
0.1,-4.5271e-19,-0.0708333,1.00001
0.1,-4.5271e-19,-0.0697917,1.00001
0.1,-4.52711e-19,-0.0687501,1.00001
0.1,-4.52712e-19,-0.0677084,1.00001
0.1,-4.52712e-19,-0.0666667,1.00001
0.1,-4.52712e-19,-0.0656251,1.00001
0.1,-4.52713e-19,-0.0645834,1.00001
0.1,-4.52712e-19,-0.0635417,1.00001
0.1,-4.52712e-19,-0.0625,1.00001
0.1,-4.52712e-19,-0.0614583,1.00001
0.1,-4.52712e-19,-0.0604167,1.00001
0.1,-4.52712e-19,-0.059375,1.00001
0.1,-4.52712e-19,-0.0583333,1.00001
0.1,-4.52712e-19,-0.0572916,1.00001
0.1,-4.52712e-19,-0.05625,1.00001
0.1,-4.52712e-19,-0.0552083,1.00001
0.1,-4.52712e-19,-0.0541667,1.00001
0.1,-4.52712e-19,-0.053125,1.00001
0.1,-4.52712e-19,-0.0520834,1.00001
0.1,-4.52712e-19,-0.0510417,1.00001
0.1,-4.52711e-19,-0.05,1.00001
0.1,-4.52712e-19,-0.0489583,1.00001
0.1,-4.52712e-19,-0.0479166,1.00001
0.1,-4.52712e-19,-0.0468749,1.00001
0.1,-4.52712e-19,-0.0458333,1.00001
0.1,-4.52711e-19,-0.0447917,1.00001
0.1,-4.52711e-19,-0.04375,1.00001
0.1,-4.52712e-19,-0.0427083,1.00001
0.1,-4.52712e-19,-0.0416667,1.00001
0.1,-4.52712e-19,-0.040625,1.00001
0.1,-4.52712e-19,-0.0395834,1.00001
0.1,-4.52712e-19,-0.0385417,1.00001
0.1,-4.52712e-19,-0.0375,1.00001
0.1,-4.52712e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,-4.52712e-19,-0.0354167,1.00001
0.1,-1.57003e-19,-0.034375,1.00001
0.1,-3.14007e-19,-0.0333333,1.00001
0.1,-3.14007e-19,-0.0322916,1.00001
0.1,-3.14007e-19,-0.03125,1
0.1,-3.14007e-19,-0.0302083,1
0.1,-3.14007e-19,-0.0291667,1
0.1,-3.14007e-19,-0.028125,1
0.1,-3.14007e-19,-0.0270834,1
0.1,-3.14007e-19,-0.0260417,1
0.1,-3.14007e-19,-0.025,1
0.1,-3.14007e-19,-0.0239583,1
0.1,-3.14007e-19,-0.0229167,1
0.1,-3.14007e-19,-0.021875,1
0.1,-3.14007e-19,-0.0208333,1
0.1,-3.14007e-19,-0.0197916,1
0.1,-3.14007e-19,-0.01875,1
0.1,-3.14007e-19,-0.0177083,1
0.1,-3.14007e-19,-0.0166667,1
0.1,-3.14007e-19,-0.015625,1
0.1,-3.14007e-19,-0.0145834,1
0.1,-3.14007e-19,-0.0135417,1
0.1,-3.14007e-19,-0.0125,1
0.1,-3.14007e-19,-0.0114583,1
0.1,-3.14007e-19,-0.0104167,0.999999
0.1,-3.14007e-19,-0.00937501,0.999999
0.1,-3.14007e-19,-0.00833333,0.999996
0.1,-3.14007e-19,-0.00729166,0.999996
0.1,-3.14007e-19,-0.00625,0.999967
0.1,-3.14007e-19,-0.00520833,0.999967
0.1,-3.14007e-19,-0.00416667,0.99976
0.1,-3.14007e-19,-0.003125,0.99976
0.1,-3.14007e-19,-0.00208333,0.998311
0.1,-3.14007e-19,-0.00104166,0.998311
0.1,-3.14007e-19,7.26332e-11,0.988375
0.1,-3.14007e-19,0.00104167,0.988375
0.1,-3.14007e-19,0.00208334,0.918057
0.1,-3.14007e-19,0.003125,0.918057
0.1,-3.14007e-19,0.00416667,0.918057
0.1,0,0.00416667,0.549279
0.1,-1.23311e-19,0.00520834,0.549279
0.1,-2.46622e-19,0.00625,0.104537
0.1,-2.46622e-19,0.00729167,0.104537
0.1,-2.46622e-19,0.00833333,0.0112301
0.1,-2.46622e-19,0.00937502,0.0112301
0.1,-2.46622e-19,0.0104167,0.00337379
0.1,-2.46622e-19,0.0114584,0.00337379
0.1,-2.46622e-19,0.0125,0.00110895
0.1,-2.46622e-19,0.0135417,0.00110895
0.1,-2.46622e-19,0.0145833,0.000340316
0.1,-2.46622e-19,0.015625,0.000340316
0.1,-2.46622e-19,0.0166667,0.000102194
0.1,-2.46622e-19,0.0177084,0.000102194
0.1,-2.46622e-19,0.01875,2.94971e-05
0.1,-2.46622e-19,0.0197917,2.94971e-05
0.1,-2.46622e-19,0.0208333,7.67499e-06
0.1,-2.46622e-19,0.0208813,7.67499e-06
0.1,-2.46622e-19,0.0209293,7.70613e-06
0.1,-2.46622e-19,0.0219229,7.70613e-06
0.1,-2.46622e-19,0.0229166,1.80833e-06
0.1,-2.46622e-19,0.0239583,1.80833e-06
0.1,-2.46622e-19,0.025,3.80509e-07
0.1,-2.46622e-19,0.0260417,3.80509e-07
0.1,-2.46622e-19,0.0270834,9.86613e-08
0.1,-2.46622e-19,0.028125,9.86613e-08
0.1,-2.46622e-19,0.0291667,2.31964e-08
0.1,-2.46622e-19,0.0302084,2.31964e-08
0.1,-2.46622e-19,0.03125,6.0172e-09
0.1,-2.46622e-19,0.0322917,6.0172e-09
0.1,-2.46622e-19,0.0333333,1.53701e-09
0.1,-2.46622e-19,0.034375,1.53701e-09
0.1,-2.46622e-19,0.0354167,5.0904e-10
0.1,-2.46622e-19,0.0364584,5.0904e-10
0.1,-2.46622e-19,0.0375,2.68884e-10
0.1,-2.46622e-19,0.0385417,2.68884e-10
0.1,-1.61559e-27,0.0395834,1.19571e-10
0.1,-2.46622e-19,0.0395834,2.68884e-10
0.1,-7.20535e-20,0.040625,1.19571e-10
0.1,-1.44107e-19,0.0416667,1.05781e-10
0.1,-1.44107e-19,0.0427084,1.05781e-10
0.1,-1.44107e-19,0.0437501,9.28245e-11
0.1,-1.44107e-19,0.0447917,9.28245e-11
0.1,-1.44107e-19,0.0458334,9.10427e-11
0.1,-1.44107e-19,0.0468751,9.10427e-11
0.1,-1.44107e-19,0.0479168,9.18899e-11
0.1,-1.44107e-19,0.0489584,9.18899e-11
0.1,-1.44107e-19,0.0500001,9.48125e-11
0.1,-1.44107e-19,0.0510418,9.48125e-11
0.1,-1.44107e-19,0.0520835,1.00624e-10
0.1,-1.44107e-19,0.0531252,1.00624e-10
0.1,-1.44107e-19,0.0541669,1.08811e-10
0.1,-1.44107e-19,0.0552086,1.08811e-10
0.1,-1.44107e-19,0.0562503,1.17704e-10
0.1,-1.44107e-19,0.057292,1.17704e-10
0.1,-1.44107e-19,0.0583337,1.26276e-10
0.1,-1.44107e-19,0.0593754,1.26276e-10
0.1,-1.44107e-19,0.0604172,1.34252e-10
0.1,-1.44107e-19,0.0614589,1.34252e-10
0.1,-1.44107e-19,0.0625005,1.41969e-10
0.1,-1.44107e-19,0.0635423,1.41969e-10
0.1,-1.44107e-19,0.064584,1.49947e-10
0.1,-1.44107e-19,0.0656257,1.49947e-10
0.1,-1.44107e-19,0.0666675,1.58561e-10
