x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.6271e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-9.2542e-19,-0.116667,1.00001
0.1,2.99721e-20,-0.1125,1.00001
0.1,5.99441e-20,-0.108333,1.00001
0.1,5.99485e-20,-0.104167,1.00001
0.1,5.99528e-20,-0.1,1.00001
0.1,5.99501e-20,-0.0958334,1.00001
0.1,5.99474e-20,-0.0916667,1.00001
0.1,5.99468e-20,-0.0875,1.00001
0.1,5.99462e-20,-0.0833333,1.00001
0.1,5.99452e-20,-0.08125,1.00001
0.1,5.99441e-20,-0.0791667,1.00001
0.1,5.99441e-20,-0.0781251,1.00001
0.1,5.99441e-20,-0.0770835,1.00001
0.1,5.99445e-20,-0.0760418,1.00001
0.1,5.9945e-20,-0.075,1.00001
0.1,5.99454e-20,-0.0739584,1.00001
0.1,5.99458e-20,-0.0729167,1.00001
0.1,5.99458e-20,-0.071875,1.00001
0.1,5.99458e-20,-0.0708333,1.00001
0.1,5.99447e-20,-0.0697917,1.00001
0.1,5.99437e-20,-0.0687501,1.00001
0.1,5.99431e-20,-0.0677084,1.00001
0.1,5.99425e-20,-0.0666667,1.00001
0.1,5.99427e-20,-0.065625,1.00001
0.1,5.9943e-20,-0.0645834,1.00001
0.1,5.99438e-20,-0.0635417,1.00001
0.1,5.99445e-20,-0.0625,1.00001
0.1,5.99444e-20,-0.0614583,1.00001
0.1,5.99442e-20,-0.0604167,1.00001
0.1,5.99441e-20,-0.059375,1.00001
0.1,5.99439e-20,-0.0583333,1.00001
0.1,5.99437e-20,-0.0572916,1.00001
0.1,5.99435e-20,-0.05625,1.00001
0.1,5.99437e-20,-0.0552084,1.00001
0.1,5.99439e-20,-0.0541667,1.00001
0.1,5.99441e-20,-0.0531251,1.00001
0.1,5.99443e-20,-0.0520834,1.00001
0.1,5.99443e-20,-0.0510417,1.00001
0.1,5.99444e-20,-0.05,1.00001
0.1,5.99442e-20,-0.0489583,1.00001
0.1,5.9944e-20,-0.0479167,1.00001
0.1,5.99441e-20,-0.046875,1.00001
0.1,5.99441e-20,-0.0458333,1.00001
0.1,5.99442e-20,-0.0447917,1.00001
0.1,5.99443e-20,-0.04375,1.00001
0.1,5.99444e-20,-0.0427084,1.00001
0.1,5.99446e-20,-0.0416667,1.00001
0.1,5.99446e-20,-0.040625,1.00001
0.1,5.99446e-20,-0.0395834,1.00001
0.1,5.99446e-20,-0.0385417,1.00001
0.1,5.99445e-20,-0.0375,1.00001
0.1,5.99445e-20,-0.0364583,1.00001
0.1,5.99445e-20,-0.0354166,1.00001
0.1,5.99446e-20,-0.034375,1.00001
0.1,5.99446e-20,-0.0333333,1.00001
0.1,0,-0.0333333,1.00001
0.1,1.59927e-19,-0.0322917,1.00001
0.1,3.19854e-19,-0.03125,1.00001
0.1,3.19854e-19,-0.0302084,1.00001
0.1,3.19854e-19,-0.0291667,1.00001
0.1,3.19854e-19,-0.0281251,1.00001
0.1,3.19854e-19,-0.0270834,1
0.1,3.19854e-19,-0.0260417,1
0.1,3.19854e-19,-0.025,1
0.1,3.19854e-19,-0.0239583,1
0.1,3.19854e-19,-0.0229166,1
0.1,3.19854e-19,-0.021875,1
0.1,3.19854e-19,-0.0208333,1
0.1,3.19854e-19,-0.0197917,1
0.1,3.19854e-19,-0.01875,1
