x,y,z,alpha.water
0,0.1,-0.125,1
6.64074e-19,0.1,-0.120834,1
1.32815e-18,0.1,-0.116667,1
-1.5992e-18,0.1,-0.116667,1
-1.49163e-18,0.1,-0.1125,1
-1.38405e-18,0.1,-0.108333,1
-1.45097e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.35779e-18,0.1,-0.0958334,1
-1.1977e-18,0.1,-0.0916667,1
-1.19516e-18,0.1,-0.0875,1
-1.19262e-18,0.1,-0.0833333,1
-9.21572e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1.00001
-9.21572e-19,0.1,-0.078125,1.00001
-1.19262e-18,0.1,-0.0770834,1.00001
-1.0842e-18,0.1,-0.0760417,1.00001
-9.75782e-19,0.1,-0.075,1.00001
-1.0842e-18,0.1,-0.0739583,1.00001
-1.19262e-18,0.1,-0.0729167,1.00001
-1.19898e-18,0.1,-0.071875,1.00001
-1.20533e-18,0.1,-0.0708333,1.00001
-1.36161e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.46367e-18,0.1,-0.0677084,1.00001
-1.40946e-18,0.1,-0.0666667,1.00001
-1.51788e-18,0.1,-0.065625,1.00001
-1.6263e-18,0.1,-0.0645833,1.00001
-1.6263e-18,0.1,-0.0635417,1.00001
-1.6263e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614583,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.6263e-18,0.1,-0.059375,1.00001
-1.6263e-18,0.1,-0.0583333,1.00001
-1.57209e-18,0.1,-0.0572916,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.55907e-18,0.1,-0.0552083,1.00001
-1.60026e-18,0.1,-0.0541667,1.00001
-1.66749e-18,0.1,-0.053125,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.78893e-18,0.1,-0.0510417,1.00001
-1.84314e-18,0.1,-0.05,1.00001
-1.89735e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479166,1.00001
-1.89735e-18,0.1,-0.046875,1.00001
-1.84314e-18,0.1,-0.0458333,1
-1.89735e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.95156e-18,0.1,-0.0427083,1
-1.95156e-18,0.1,-0.0416667,1
-1.89735e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395833,1
