x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.95502e-19,-0.120834,1
0.125,-7.91003e-19,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,1.21241e-19,-0.1125,1.00001
0.125,2.42482e-19,-0.108333,1.00001
0.125,2.42481e-19,-0.104167,1.00001
0.125,2.4248e-19,-0.1,1.00001
0.125,2.42476e-19,-0.0958334,1.00001
0.125,2.42473e-19,-0.0916667,1.00001
0.125,2.42471e-19,-0.0875,1.00001
0.125,2.4247e-19,-0.0833333,1.00001
0.125,2.42472e-19,-0.08125,1.00001
0.125,2.42473e-19,-0.0791667,1.00001
0.125,2.42474e-19,-0.0781251,1.00001
0.125,2.42474e-19,-0.0770835,1.00001
0.125,2.42475e-19,-0.0760417,1.00001
0.125,2.42476e-19,-0.075,1.00001
0.125,2.42478e-19,-0.0739584,1.00001
0.125,2.42481e-19,-0.0729168,1.00001
0.125,2.42479e-19,-0.071875,1.00001
0.125,2.42478e-19,-0.0708333,1.00001
0.125,2.42478e-19,-0.0697917,1.00001
0.125,2.42478e-19,-0.0687501,1.00001
0.125,2.42479e-19,-0.0677084,1.00001
0.125,2.4248e-19,-0.0666667,1.00001
0.125,2.42481e-19,-0.0656251,1.00001
0.125,2.42481e-19,-0.0645834,1.00001
0.125,2.42481e-19,-0.0635417,1.00001
0.125,2.42481e-19,-0.0625,1.00001
0.125,2.42482e-19,-0.0614584,1.00001
0.125,2.42483e-19,-0.0604167,1.00001
0.125,2.42483e-19,-0.059375,1.00001
0.125,2.42482e-19,-0.0583333,1.00001
0.125,2.42482e-19,-0.0572917,1.00001
0.125,2.42482e-19,-0.05625,1.00001
0.125,2.42482e-19,-0.0552084,1.00001
0.125,2.42482e-19,-0.0541667,1.00001
0.125,2.42482e-19,-0.0531251,1.00001
0.125,2.42483e-19,-0.0520834,1.00001
0.125,2.42483e-19,-0.0510417,1.00001
0.125,2.42483e-19,-0.05,1.00001
0.125,2.42483e-19,-0.0489584,1.00001
0.125,2.42483e-19,-0.0479167,1
0.125,2.42483e-19,-0.046875,1
0.125,2.42483e-19,-0.0458333,1
0.125,2.42483e-19,-0.0447917,1
0.125,2.42483e-19,-0.04375,1
0.125,2.42483e-19,-0.0427084,1
0.125,2.42483e-19,-0.0416667,1
0.125,2.42483e-19,-0.0406251,1
0.125,2.42483e-19,-0.0395834,1
0.125,2.42483e-19,-0.0385417,1
0.125,2.42483e-19,-0.0375,1
0.125,2.42483e-19,-0.0364584,1
0.125,2.42483e-19,-0.0354167,0.999999
0.125,2.42483e-19,-0.034375,0.999999
0.125,2.42483e-19,-0.0333333,0.999999
0.125,5.16988e-26,-0.0333333,0.999997
0.125,-1.94847e-19,-0.0322917,0.999997
0.125,-3.89694e-19,-0.03125,0.999988
0.125,-3.89694e-19,-0.0302084,0.999988
0.125,-3.89694e-19,-0.0291667,0.999953
0.125,-3.89694e-19,-0.028125,0.999953
0.125,-3.89694e-19,-0.0270833,0.999592
0.125,-3.89694e-19,-0.0260417,0.999592
0.125,-3.89694e-19,-0.025,0.99436
0.125,-3.89694e-19,-0.0239583,0.99436
0.125,-3.89694e-19,-0.0229167,0.934354
0.125,-3.89694e-19,-0.021875,0.934354
0.125,-3.89694e-19,-0.0208333,0.570062
0.125,-3.89694e-19,-0.0197917,0.570062
0.125,-3.89694e-19,-0.01875,0.108538
0.125,-3.89694e-19,-0.0177084,0.108538
0.125,-3.89694e-19,-0.0166667,0.00878437
0.125,-3.89694e-19,-0.0156251,0.00878437
0.125,-3.89694e-19,-0.0145834,0.00183708
0.125,-3.89694e-19,-0.0135417,0.00183708
0.125,-3.89694e-19,-0.0125,0.000508939
0.125,-3.89694e-19,-0.0114584,0.000508939
0.125,-3.89694e-19,-0.0104167,0.000125788
0.125,-3.89694e-19,-0.00937502,0.000125788
0.125,-3.89694e-19,-0.00833333,2.9564e-05
0.125,-3.89694e-19,-0.00729167,2.9564e-05
0.125,-3.89694e-19,-0.00625,5.87091e-06
0.125,-3.89694e-19,-0.00520834,5.87091e-06
0.125,-3.89694e-19,-0.00416667,8.26101e-07
0.125,-3.89693e-19,-0.003125,8.26101e-07
0.125,-3.89693e-19,-0.00208333,1.69264e-07
0.125,-3.89693e-19,-0.00104166,1.69264e-07
0.125,-3.89693e-19,4.5284e-11,2.44201e-08
0.125,-3.89693e-19,0.00104167,2.44201e-08
0.125,-3.89693e-19,0.00208334,2.44201e-08
0.125,-5.16988e-26,0.00208334,5.55545e-09
0.125,-3.31153e-19,0.00312501,5.55545e-09
0.125,-6.62305e-19,0.00416667,1.58959e-09
0.125,-6.62305e-19,0.00520834,1.58959e-09
0.125,-6.62305e-19,0.00625,1.01417e-09
0.125,-6.62305e-19,0.00729167,1.01417e-09
0.125,-6.62305e-19,0.00833333,9.67098e-10
0.125,-6.62305e-19,0.00937502,9.67098e-10
0.125,-6.62305e-19,0.0104167,9.78686e-10
0.125,-6.62305e-19,0.0114584,9.78686e-10
0.125,-6.62305e-19,0.0125,9.65022e-10
0.125,-6.62305e-19,0.0135417,9.65022e-10
0.125,-6.62305e-19,0.0145834,8.20951e-10
