x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-8.33533e-20,-0.120834,1.00001
0.15,-1.66707e-19,-0.116667,1.00001
0.15,-1.66706e-19,-0.1125,1.00001
0.15,-1.66705e-19,-0.108333,1.00001
0.15,-1.66709e-19,-0.104166,1.00001
0.15,-1.66713e-19,-0.1,1.00001
0.15,-1.66714e-19,-0.0958333,1.00001
0.15,-1.66715e-19,-0.0916667,1.00001
0.15,-1.66716e-19,-0.0875,1.00001
0.15,-1.66717e-19,-0.0833333,1.00001
0.15,-1.66718e-19,-0.08125,1.00001
0.15,-1.6672e-19,-0.0791667,1.00001
0.15,-1.66718e-19,-0.0781251,1.00001
0.15,-1.66716e-19,-0.0770836,1.00001
0.15,-1.66718e-19,-0.0760418,1.00001
0.15,-1.6672e-19,-0.075,1.00001
0.15,-1.66721e-19,-0.0739584,1.00001
0.15,-1.66722e-19,-0.0729168,1.00001
0.15,-1.66721e-19,-0.071875,1.00001
0.15,-1.66719e-19,-0.0708333,1.00001
0.15,-1.66718e-19,-0.0697917,1.00001
0.15,-1.66717e-19,-0.0687501,1.00001
0.15,-1.66717e-19,-0.0677084,1.00001
0.15,-1.66717e-19,-0.0666667,1.00001
0.15,-1.66718e-19,-0.065625,1.00001
0.15,-1.66719e-19,-0.0645834,1.00001
0.15,-1.66719e-19,-0.0635417,1.00001
0.15,-1.66719e-19,-0.0625,1.00001
0.15,-1.66719e-19,-0.0614583,1.00001
0.15,-1.66719e-19,-0.0604167,1.00001
0.15,-1.66719e-19,-0.059375,1.00001
0.15,-1.66719e-19,-0.0583333,1.00001
0.15,-1.66719e-19,-0.0572917,1.00001
0.15,-1.66719e-19,-0.0562501,1.00001
0.15,-1.66719e-19,-0.0552084,1.00001
0.15,-1.66718e-19,-0.0541667,1.00001
0.15,-1.66719e-19,-0.053125,1.00001
0.15,-1.66719e-19,-0.0520834,1.00001
0.15,-1.66719e-19,-0.0510417,1.00001
0.15,-1.66719e-19,-0.05,1.00001
0.15,-1.66719e-19,-0.0489583,1.00001
0.15,-1.6672e-19,-0.0479167,1.00001
0.15,-1.6672e-19,-0.046875,1.00001
0.15,-1.66719e-19,-0.0458333,1.00001
0.15,-1.66719e-19,-0.0447916,1.00001
0.15,-1.66719e-19,-0.04375,1.00001
0.15,-1.66719e-19,-0.0427083,1.00001
0.15,-1.66718e-19,-0.0416667,1.00001
0.15,-1.66718e-19,-0.040625,1.00001
0.15,-1.66718e-19,-0.0395833,1.00001
0.15,-1.66719e-19,-0.0385417,1.00001
0.15,-1.66719e-19,-0.0375,1.00001
0.15,-1.66719e-19,-0.0364583,1.00001
0.15,-1.66719e-19,-0.0354167,1.00001
0.15,-1.66719e-19,-0.034375,1.00001
0.15,-1.66719e-19,-0.0333333,1.00001
0.15,-1.66719e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.66719e-19,-0.03125,1.00001
0.15,-2.09785e-19,-0.0302084,1.00001
0.15,-4.19571e-19,-0.0291667,1.00001
0.15,-4.19571e-19,-0.0281251,1.00001
0.15,-4.19571e-19,-0.0270834,1.00001
0.15,-4.19571e-19,-0.0260417,1.00001
0.15,-4.19571e-19,-0.025,1.00001
0.15,-4.19571e-19,-0.0239583,1.00001
0.15,-4.19571e-19,-0.0229167,1.00001
0.15,-4.19571e-19,-0.021875,1.00001
0.15,-4.19571e-19,-0.0208333,1.00001
0.15,-4.19571e-19,-0.0197917,1.00001
0.15,-4.19571e-19,-0.01875,1.00001
0.15,-4.19571e-19,-0.0177084,1.00001
0.15,-4.19571e-19,-0.0166667,1.00001
0.15,-4.19571e-19,-0.0156251,1.00001
0.15,-4.19571e-19,-0.0145834,1.00001
0.15,-4.19571e-19,-0.0135417,1.00001
0.15,-4.19571e-19,-0.0125,1.00001
0.15,-4.19571e-19,-0.0114584,1.00001
0.15,-4.19571e-19,-0.0104167,1.00001
0.15,-4.19571e-19,-0.00937502,1.00001
0.15,-4.19571e-19,-0.00833333,1.00001
0.15,-4.19571e-19,-0.00729165,1.00001
0.15,-4.19571e-19,-0.00624997,1.00001
0.15,-4.19571e-19,-0.00520832,1.00001
0.15,-4.19571e-19,-0.00416667,1.00001
0.15,-4.19571e-19,-0.003125,1.00001
0.15,-4.19571e-19,-0.00208333,1.00001
0.15,-4.19571e-19,-0.00104166,1.00001
0.15,-4.19571e-19,3.21245e-11,1.00001
0.15,-4.19571e-19,0.00104167,1.00001
0.15,-4.19571e-19,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1.00001
0.15,1.27429e-19,0.003125,1.00001
0.15,2.54857e-19,0.00416667,1.00001
0.15,2.54857e-19,0.00520832,1.00001
0.15,2.54858e-19,0.00624997,1.00001
0.15,2.54857e-19,0.00729165,1.00001
0.15,2.54857e-19,0.00833333,1
0.15,2.54857e-19,0.00937502,1
0.15,2.54857e-19,0.0104167,1
0.15,2.54857e-19,0.0114584,1
0.15,2.54857e-19,0.0125,1
0.15,2.54857e-19,0.0135417,1
0.15,2.54857e-19,0.0145834,1
0.15,2.54857e-19,0.015625,1
0.15,2.54857e-19,0.0166667,1
0.15,2.54857e-19,0.0177083,1
0.15,2.54857e-19,0.01875,1
0.15,2.54857e-19,0.0197916,1
0.15,2.54857e-19,0.0208333,1
0.15,2.54857e-19,0.021875,1
0.15,2.54857e-19,0.0229167,1
0.15,2.54857e-19,0.0239583,1
0.15,2.54857e-19,0.025,0.999999
0.15,2.54857e-19,0.0260417,0.999999
0.15,2.54857e-19,0.0270834,0.999983
0.15,2.54857e-19,0.028125,0.999983
0.15,2.54857e-19,0.0291667,0.999835
0.15,2.54857e-19,0.0302083,0.999835
0.15,2.54857e-19,0.03125,0.997933
0.15,2.54857e-19,0.0322916,0.997933
0.15,2.54857e-19,0.0333333,0.961036
0.15,2.54857e-19,0.034375,0.961036
0.15,2.54857e-19,0.0354167,0.65234
0.15,2.54857e-19,0.0364583,0.65234
0.15,2.54857e-19,0.0375,0.65234
0.15,1.29247e-26,0.0375,0.163766
0.15,2.00199e-19,0.0385417,0.163766
0.15,4.00397e-19,0.0395833,0.017263
0.15,4.00397e-19,0.040625,0.017263
0.15,4.00397e-19,0.0416667,0.00210274
0.15,4.00397e-19,0.0427084,0.00210274
0.15,4.00397e-19,0.0437501,0.000260205
0.15,4.00397e-19,0.0447917,0.000260205
0.15,4.00397e-19,0.0458334,3.6328e-05
0.15,4.00397e-19,0.0468751,3.6328e-05
0.15,4.00397e-19,0.0479168,7.50481e-06
0.15,4.00397e-19,0.0489584,7.50481e-06
0.15,4.00397e-19,0.0500001,1.54384e-06
0.15,4.00397e-19,0.0510418,1.54384e-06
0.15,4.00397e-19,0.0520835,1.75511e-07
0.15,4.00397e-19,0.0531251,1.75511e-07
0.15,4.00397e-19,0.0541668,8.71914e-08
0.15,4.00397e-19,0.0552084,8.71914e-08
0.15,4.00397e-19,0.0562501,1.16295e-08
0.15,4.00397e-19,0.0572918,1.16295e-08
0.15,4.00397e-19,0.0583335,1.61186e-08
0.15,4.00397e-19,0.0593752,1.61186e-08
0.15,4.00397e-19,0.0604169,8.35601e-09
0.15,4.00397e-19,0.0614585,8.35601e-09
0.15,4.00397e-19,0.0625002,4.16081e-09
0.15,4.00397e-19,0.0635419,4.16081e-09
0.15,4.00397e-19,0.0645837,2.65247e-09
0.15,4.00397e-19,0.0656254,2.65247e-09
0.15,4.00397e-19,0.0666671,2.13929e-09
0.15,4.00397e-19,0.0677088,2.13929e-09
0.15,4.00397e-19,0.0687506,1.90966e-09
0.15,4.00397e-19,0.0697922,1.90966e-09
0.15,4.00397e-19,0.0708339,1.77164e-09
0.15,4.00397e-19,0.0718757,1.77164e-09
0.15,4.00397e-19,0.0729175,1.60958e-09
0.15,4.00397e-19,0.0739592,1.60958e-09
0.15,4.00397e-19,0.0750009,1.36292e-09
0.15,4.00397e-19,0.0760428,1.36292e-09
0.15,4.00397e-19,0.0770847,1.13975e-09
0.15,4.00397e-19,0.0781264,1.13975e-09
0.15,4.00397e-19,0.079168,1.10889e-09
0.15,4.00398e-19,0.0812519,1.10889e-09
0.15,4.00398e-19,0.0833357,1.16081e-09
0.15,4.00399e-19,0.0875043,1.16081e-09
0.15,4.00399e-19,0.0916729,2.1662e-09
0.15,4.00399e-19,0.0958426,2.1662e-09
0.15,4.00399e-19,0.100012,1.08591e-08
0.15,4.00398e-19,0.101515,1.08591e-08
0.15,4.00398e-19,0.103017,1.27293e-08
0.15,4.00398e-19,0.109859,1.27293e-08
0.15,4.00398e-19,0.116701,1.27293e-08
0.15,8.37312e-08,0.116701,8.04781e-09
0.15,8.37312e-08,0.12505,8.04781e-09
0.15,8.37312e-08,0.133399,2.09466e-09
