x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.23041e-19,-0.123216,1.00001
0.1,-2.46082e-19,-0.121432,1.00001
0.1,-2.46081e-19,-0.119049,1.00001
0.1,-2.46081e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-6.38335e-19,-0.1125,1.00001
0.1,-1.27667e-18,-0.108333,1.00001
0.1,-1.27667e-18,-0.104166,1.00001
0.1,-1.27667e-18,-0.1,1.00001
0.1,-1.27667e-18,-0.0958333,1.00001
0.1,-1.27667e-18,-0.0916667,1.00001
0.1,-1.27667e-18,-0.0875,1.00001
0.1,-1.27667e-18,-0.0833333,1.00001
0.1,-1.27667e-18,-0.08125,1.00001
0.1,-1.27667e-18,-0.0791667,1.00001
0.1,-1.27667e-18,-0.078125,1.00001
0.1,-1.27667e-18,-0.0770834,1.00001
0.1,-1.27667e-18,-0.0760417,1.00001
0.1,-1.27668e-18,-0.075,1.00001
0.1,-1.27668e-18,-0.0739583,1.00001
0.1,-1.27667e-18,-0.0729167,1.00001
0.1,-1.27667e-18,-0.071875,1.00001
0.1,-1.27667e-18,-0.0708333,1.00001
0.1,-1.27667e-18,-0.0697916,1.00001
0.1,-1.27667e-18,-0.06875,1.00001
0.1,-1.27668e-18,-0.0677083,1.00001
0.1,-1.27668e-18,-0.0666667,1.00001
0.1,-1.27668e-18,-0.065625,1.00001
0.1,-1.27668e-18,-0.0645834,1.00001
0.1,-1.27668e-18,-0.0635417,1.00001
0.1,-1.27668e-18,-0.0625,1.00001
0.1,-1.27668e-18,-0.0614583,1.00001
0.1,-1.27668e-18,-0.0604167,1.00001
0.1,-1.27668e-18,-0.059375,1.00001
0.1,-1.27668e-18,-0.0583333,1.00001
0.1,-1.27668e-18,-0.0572916,1.00001
0.1,-1.27668e-18,-0.05625,1.00001
0.1,-1.27668e-18,-0.0552083,1.00001
0.1,-1.27667e-18,-0.0541667,1.00001
0.1,-1.27668e-18,-0.053125,1.00001
0.1,-1.27668e-18,-0.0520834,1.00001
0.1,-1.27668e-18,-0.0510417,1.00001
0.1,-1.27668e-18,-0.05,1
0.1,-1.27668e-18,-0.0489583,1
0.1,-1.27668e-18,-0.0479167,1
0.1,-1.27668e-18,-0.046875,1
0.1,-1.27668e-18,-0.0458333,1
0.1,-1.27668e-18,-0.0447916,1
0.1,-1.27668e-18,-0.04375,1
0.1,-1.27668e-18,-0.0427083,1
0.1,0,-0.0416667,1.00001
0.1,-1.27668e-18,-0.0416667,1
0.1,-7.24392e-20,-0.0406251,1.00001
0.1,-1.44878e-19,-0.0395834,1.00001
0.1,-1.44878e-19,-0.0385417,1.00001
0.1,-1.44878e-19,-0.0375,1.00001
0.1,-1.44878e-19,-0.0364583,1.00001
0.1,-1.44878e-19,-0.0354167,1.00001
0.1,-1.44878e-19,-0.034375,1.00001
0.1,-1.44878e-19,-0.0333333,1
0.1,-1.44878e-19,-0.0322917,1
0.1,-1.44878e-19,-0.03125,1.00001
0.1,-1.44878e-19,-0.0302084,1.00001
0.1,-1.44878e-19,-0.0291667,1
0.1,-1.44878e-19,-0.0281251,1
0.1,-1.44878e-19,-0.0270834,1
0.1,-1.44878e-19,-0.0260417,1
0.1,-1.44878e-19,-0.025,1
0.1,-1.44878e-19,-0.0239584,1
0.1,-1.44878e-19,-0.0229167,1
0.1,-1.44878e-19,-0.021875,1
0.1,-1.44878e-19,-0.0208333,1
0.1,-1.44878e-19,-0.0197917,1
0.1,-1.44878e-19,-0.01875,1
0.1,-1.44878e-19,-0.0177083,1
0.1,-1.44878e-19,-0.0166667,1
0.1,-1.44878e-19,-0.015625,1
0.1,-1.44878e-19,-0.0145834,1
0.1,-1.44878e-19,-0.0135417,1
0.1,-1.44878e-19,-0.0125,1
0.1,-1.44878e-19,-0.0114584,1
0.1,-1.44878e-19,-0.0104167,1
0.1,-1.44878e-19,-0.00937502,1
0.1,-1.44878e-19,-0.00833333,1
0.1,-1.44878e-19,-0.00729167,1
0.1,-1.44878e-19,-0.00625,1
0.1,-1.44878e-19,-0.00520834,1
0.1,-1.44878e-19,-0.00416667,1
0.1,-1.44878e-19,-0.003125,1
0.1,-1.44878e-19,-0.00208333,1
0.1,-1.44878e-19,-0.00104166,1
0.1,-1.44878e-19,1.05384e-10,1
0.1,-1.44878e-19,0.00104167,1
0.1,-1.44878e-19,0.00208334,1
0.1,-1.44878e-19,0.00312501,1
0.1,-1.44878e-19,0.00416667,1
0.1,-1.44878e-19,0.00520834,1
0.1,-1.44878e-19,0.00625,1
0.1,-1.44878e-19,0.00697816,1
0.1,2.08335e-08,0.00758358,1
0.1,-1.44878e-19,0.00770632,1
0.1,2.08335e-08,0.00795846,1
0.1,2.08335e-08,0.00833333,1
0.1,2.08335e-08,0.00937502,1
0.1,2.08335e-08,0.0104167,1
0.1,2.08335e-08,0.0114584,1
0.1,2.08335e-08,0.0125,1
0.1,2.08335e-08,0.0135417,1
0.1,2.08335e-08,0.0145833,0.999991
0.1,2.08335e-08,0.015625,0.999991
0.1,2.08335e-08,0.0166667,0.999833
0.1,2.08335e-08,0.0177084,0.999833
0.1,2.08335e-08,0.01875,0.996582
0.1,2.08335e-08,0.0197917,0.996582
0.1,2.08335e-08,0.0208333,0.920173
0.1,2.08335e-08,0.021875,0.920173
0.1,2.08335e-08,0.0229166,0.443407
0.1,2.08335e-08,0.0239583,0.443407
0.1,2.08335e-08,0.025,0.0550334
0.1,2.08335e-08,0.0260417,0.0550334
0.1,2.08335e-08,0.0270834,0.00210444
0.1,2.08335e-08,0.0281251,0.00210444
0.1,2.08335e-08,0.0291667,9.08766e-05
0.1,2.08335e-08,0.0302084,9.08766e-05
0.1,2.08335e-08,0.0312501,9.82285e-06
0.1,2.08335e-08,0.0322917,9.82285e-06
0.1,2.08335e-08,0.0333334,1.86236e-06
0.1,2.08335e-08,0.0343751,1.86236e-06
0.1,2.08335e-08,0.0354167,4.02919e-07
0.1,2.08335e-08,0.0364584,4.02919e-07
0.1,2.08335e-08,0.0375,1.10485e-07
0.1,2.08335e-08,0.0385417,1.10485e-07
0.1,0,0.0395834,1.36277e-08
0.1,2.08335e-08,0.0395834,1.10485e-07
0.1,1.4535e-19,0.0406251,1.36277e-08
0.1,2.907e-19,0.0416667,2.01811e-09
0.1,2.907e-19,0.0427084,2.01811e-09
0.1,2.907e-19,0.0437501,8.41821e-10
0.1,2.907e-19,0.0447918,8.41821e-10
0.1,2.907e-19,0.0458334,7.83912e-10
0.1,2.907e-19,0.0468751,7.83912e-10
0.1,2.907e-19,0.0479168,7.46091e-10
0.1,2.907e-19,0.0489585,7.46091e-10
0.1,2.907e-19,0.0500002,8.08989e-10
0.1,2.907e-19,0.0510419,8.08989e-10
0.1,2.907e-19,0.0520836,8.67142e-10
0.1,2.907e-19,0.0531253,8.67142e-10
0.1,2.907e-19,0.054167,8.88084e-10
0.1,2.907e-19,0.0552087,8.88084e-10
0.1,2.907e-19,0.0562504,9.08454e-10
0.1,2.907e-19,0.0572921,9.08454e-10
0.1,2.907e-19,0.0583338,9.76079e-10
0.1,2.907e-19,0.0593756,9.76079e-10
0.1,2.907e-19,0.0604173,9.42481e-10
0.1,2.907e-19,0.061459,9.42481e-10
0.1,2.907e-19,0.0625008,8.86625e-10
0.1,2.907e-19,0.0635425,8.86625e-10
0.1,2.907e-19,0.0645843,8.08142e-10
