x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.12385e-19,-0.120834,1.00001
0.15,-6.24773e-19,-0.116667,1.00001
0.15,-6.24778e-19,-0.1125,1.00001
0.15,-6.24783e-19,-0.108333,1.00001
0.15,-6.24779e-19,-0.104166,1.00001
0.15,-6.24776e-19,-0.1,1.00001
0.15,-6.24777e-19,-0.0958334,1.00001
0.15,-6.24778e-19,-0.0916667,1.00001
0.15,-6.24776e-19,-0.0875,1.00001
0.15,-6.24774e-19,-0.0833333,1.00001
0.15,-6.24774e-19,-0.08125,1.00001
0.15,-6.24774e-19,-0.0791667,1.00001
0.15,-6.24773e-19,-0.0781251,1.00001
0.15,-6.24771e-19,-0.0770835,1.00001
0.15,-6.2477e-19,-0.0760418,1.00001
0.15,-6.24769e-19,-0.075,1.00001
0.15,-6.24769e-19,-0.0739584,1.00001
0.15,-6.2477e-19,-0.0729167,1.00001
0.15,-6.24771e-19,-0.071875,1.00001
0.15,-6.24772e-19,-0.0708333,1.00001
0.15,-6.24772e-19,-0.0697917,1.00001
0.15,-6.24772e-19,-0.0687501,1.00001
0.15,-6.24771e-19,-0.0677084,1.00001
0.15,-6.2477e-19,-0.0666667,1.00001
0.15,-6.24771e-19,-0.0656251,1.00001
0.15,-6.24772e-19,-0.0645834,1.00001
0.15,-6.24772e-19,-0.0635417,1.00001
0.15,-6.24773e-19,-0.0625,1.00001
0.15,-6.24772e-19,-0.0614584,1.00001
0.15,-6.24772e-19,-0.0604167,1.00001
0.15,-6.24772e-19,-0.059375,1.00001
0.15,-6.24772e-19,-0.0583333,1.00001
0.15,-6.24773e-19,-0.0572917,1.00001
0.15,-6.24773e-19,-0.05625,1.00001
0.15,-6.24772e-19,-0.0552084,1.00001
0.15,-6.24772e-19,-0.0541667,1.00001
0.15,-6.24772e-19,-0.0531251,1.00001
0.15,-6.24773e-19,-0.0520834,1.00001
0.15,-6.24773e-19,-0.0510417,1.00001
0.15,-6.24773e-19,-0.05,1.00001
0.15,-6.24773e-19,-0.0489583,1.00001
0.15,-6.24772e-19,-0.0479167,1.00001
0.15,-6.24772e-19,-0.046875,1.00001
0.15,-6.24772e-19,-0.0458333,1.00001
0.15,-6.24773e-19,-0.0447917,1.00001
0.15,-6.24773e-19,-0.04375,1.00001
0.15,-6.24773e-19,-0.0427084,1.00001
0.15,-6.24773e-19,-0.0416667,1.00001
0.15,-6.24773e-19,-0.0406251,1.00001
0.15,-6.24773e-19,-0.0395834,1.00001
0.15,-6.24773e-19,-0.0385417,1.00001
0.15,-6.24773e-19,-0.0375,1.00001
0.15,-6.24773e-19,-0.0364583,1.00001
0.15,-6.24773e-19,-0.0354166,1.00001
0.15,-6.24773e-19,-0.034375,1.00001
0.15,-6.24773e-19,-0.0333333,1.00001
0.15,-6.24773e-19,-0.0322917,1.00001
0.15,-6.24773e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-1.11593e-19,-0.0302084,1.00001
0.15,-2.23185e-19,-0.0291667,1.00001
0.15,-2.23185e-19,-0.0282514,1.00001
0.15,-2.23185e-19,-0.027336,1.00001
0.15,-2.23185e-19,-0.0272097,1.00001
0.15,-2.23185e-19,-0.0270834,1.00001
0.15,-2.23185e-19,-0.0260417,1.00001
0.15,-2.23185e-19,-0.025,1
0.15,-2.23185e-19,-0.0239583,1
0.15,-2.23185e-19,-0.0229166,1
0.15,-2.23185e-19,-0.021875,1
0.15,-2.23185e-19,-0.0208333,1
0.15,-2.23185e-19,-0.0197916,1
0.15,-2.23185e-19,-0.01875,1
0.15,-2.23185e-19,-0.0177802,1
0.15,-2.23185e-19,-0.0168103,1
0.15,-2.23185e-19,-0.0167385,1
0.15,-2.23185e-19,-0.0166667,1
0.15,-2.23185e-19,-0.0165011,1
0.15,-2.23185e-19,-0.0163355,1
0.15,-2.23185e-19,-0.0154594,1
0.15,-2.23185e-19,-0.0145834,1
0.15,-2.23185e-19,-0.0135417,1
0.15,-2.23185e-19,-0.0125,1
0.15,-2.23185e-19,-0.0114583,1
0.15,-2.23185e-19,-0.0104167,1
0.15,-2.23185e-19,-0.00991308,1
0.15,-2.23185e-19,-0.00940947,1
0.15,-2.23185e-19,-0.0088714,1
0.15,-2.23185e-19,-0.00833333,0.999999
0.15,-2.23185e-19,-0.00729166,0.999999
0.15,-2.23185e-19,-0.00625,0.999988
0.15,-2.23185e-19,-0.00520833,0.999988
0.15,-2.23185e-19,-0.00416667,0.999915
0.15,-2.23185e-19,-0.003125,0.999915
0.15,-2.23185e-19,-0.00208333,0.99947
0.15,-2.23185e-19,-0.00104166,0.99947
0.15,-2.23185e-19,2.65852e-11,0.996893
0.15,-2.23185e-19,0.00104167,0.996893
0.15,-2.23185e-19,0.00208333,0.996893
0.15,-1.03398e-25,0.00208333,0.982722
0.15,1.52095e-20,0.003125,0.982722
0.15,3.04191e-20,0.00416667,0.923786
0.15,3.0419e-20,0.00520833,0.923786
0.15,3.0419e-20,0.00625,0.626909
0.15,3.0419e-20,0.00729166,0.626909
0.15,3.0419e-20,0.00833333,0.15756
0.15,3.0419e-20,0.00937501,0.15756
0.15,3.0419e-20,0.0104167,0.0216671
0.15,3.0419e-20,0.0114584,0.0216671
0.15,3.0419e-20,0.0125,0.00778927
0.15,3.04191e-20,0.0135417,0.00778927
0.15,3.04191e-20,0.0145834,0.00311295
0.15,3.04191e-20,0.0156251,0.00311295
0.15,3.04191e-20,0.0166667,0.00117652
0.15,3.04191e-20,0.0177084,0.00117652
0.15,3.04191e-20,0.01875,0.000439686
0.15,3.04191e-20,0.0197917,0.000439686
0.15,3.04191e-20,0.0208333,0.000161963
0.15,3.04191e-20,0.021875,0.000161963
0.15,3.04191e-20,0.0229166,5.50379e-05
0.15,3.04191e-20,0.0239583,5.50379e-05
0.15,3.04191e-20,0.025,1.66339e-05
0.15,3.04191e-20,0.0260417,1.66339e-05
0.15,3.04191e-20,0.0270834,5.3901e-06
0.15,3.04191e-20,0.028125,5.3901e-06
0.15,3.04191e-20,0.0291667,1.50546e-06
0.15,3.04191e-20,0.0302084,1.50546e-06
0.15,3.04191e-20,0.03125,4.97772e-07
0.15,3.04191e-20,0.0322917,4.97772e-07
0.15,3.04191e-20,0.0333333,1.51034e-07
0.15,3.04191e-20,0.034375,1.51034e-07
0.15,3.0419e-20,0.0354167,4.48054e-08
0.15,3.0419e-20,0.0364584,4.48054e-08
0.15,3.04191e-20,0.0375,4.48054e-08
0.15,9.69352e-27,0.0375,1.5125e-08
0.15,9.9304e-20,0.0385417,1.5125e-08
0.15,1.98608e-19,0.0395834,5.70757e-09
0.15,1.98608e-19,0.0406251,5.70757e-09
0.15,1.98608e-19,0.0416667,2.08357e-09
0.15,1.98608e-19,0.0427084,2.08357e-09
0.15,1.98608e-19,0.0437501,1.08846e-09
0.15,1.98608e-19,0.0447917,1.08846e-09
0.15,1.98608e-19,0.0458334,8.60697e-10
0.15,1.98608e-19,0.0468751,8.60697e-10
0.15,1.98608e-19,0.0479167,6.70464e-10
0.15,1.98608e-19,0.0489583,6.70464e-10
0.15,1.98608e-19,0.05,6.28381e-10
0.15,1.98608e-19,0.0510417,6.28381e-10
0.15,1.98608e-19,0.0520834,5.73441e-10
0.15,1.98608e-19,0.053125,5.73441e-10
0.15,1.98608e-19,0.0541667,5.24616e-10
0.15,1.98608e-19,0.0552084,5.24616e-10
0.15,1.98608e-19,0.0562501,4.8529e-10
0.15,1.98608e-19,0.0572918,4.8529e-10
0.15,1.98608e-19,0.0583335,4.55009e-10
0.15,1.98608e-19,0.0593751,4.55009e-10
0.15,1.98608e-19,0.0604168,4.30727e-10
0.15,1.98608e-19,0.0614585,4.30727e-10
0.15,1.98608e-19,0.0625002,4.09908e-10
0.15,1.98608e-19,0.0635419,4.09908e-10
0.15,1.98608e-19,0.0645836,3.91273e-10
0.15,1.98608e-19,0.0656253,3.91273e-10
0.15,1.98608e-19,0.066667,3.74862e-10
0.15,1.98608e-19,0.0677087,3.74862e-10
0.15,1.98608e-19,0.0687504,3.61343e-10
0.15,1.98608e-19,0.0697921,3.61343e-10
0.15,1.98608e-19,0.0708338,3.51092e-10
0.15,1.98608e-19,0.0718755,3.51092e-10
0.15,1.98608e-19,0.0729173,3.43919e-10
0.15,1.98608e-19,0.073959,3.43919e-10
0.15,1.98608e-19,0.0750007,3.39842e-10
0.15,1.98608e-19,0.0760425,3.39842e-10
0.15,1.98608e-19,0.0770843,3.36786e-10
0.15,1.98608e-19,0.078126,3.36786e-10
0.15,1.98607e-19,0.0791678,3.3895e-10
0.15,1.98607e-19,0.0812514,3.3895e-10
0.15,1.98606e-19,0.083335,3.13248e-10
0.15,1.98606e-19,0.0875033,3.13248e-10
0.15,1.98606e-19,0.0916716,2.90258e-10
0.15,1.98609e-19,0.0958401,2.90258e-10
0.15,1.98611e-19,0.100009,6.25978e-10
0.15,1.98609e-19,0.102724,6.25978e-10
0.15,1.98608e-19,0.10544,6.05947e-10
0.15,1.98607e-19,0.111068,6.05947e-10
0.15,1.98606e-19,0.116695,6.05947e-10
0.15,8.37312e-08,0.116695,9.60045e-10
0.15,8.37312e-08,0.125042,9.60045e-10
0.15,8.37312e-08,0.133388,1.44198e-09
