x,y,z,alpha.water
0,0.1,-0.125,1
4.99749e-19,0.1,-0.120833,1
9.99499e-19,0.1,-0.116667,1
1.20448e-18,0.1,-0.1125,1
-5.82759e-19,0.1,-0.108333,1
1.40946e-18,0.1,-0.108333,1
-4.11658e-19,0.1,-0.104166,1
-2.40557e-19,0.1,-0.1,1
-4.45539e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-5.42101e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1.00001
-3.80318e-19,0.1,-0.08125,1.00001
-3.26955e-19,0.1,-0.0791667,1.00001
-4.88738e-19,0.1,-0.0781251,1.00001
-6.50521e-19,0.1,-0.0770835,1.00001
-8.67362e-19,0.1,-0.0760417,1.00001
-1.0842e-18,0.1,-0.075,1.00001
-1.19262e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.40946e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.51788e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.6263e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.73472e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.27682e-18,0.1,-0.0614583,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.49366e-18,0.1,-0.059375,1.00001
-2.60209e-18,0.1,-0.0583333,1.00001
-2.49366e-18,0.1,-0.0572916,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.1305e-18,0.1,-0.0552083,1.00001
-1.87575e-18,0.1,-0.0541667,1.00001
-2.02208e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.38524e-18,0.1,-0.0510417,1.00001
-2.60209e-18,0.1,-0.05,1.00001
-2.71051e-18,0.1,-0.0489583,1.00001
-2.81893e-18,0.1,-0.0479166,1.00001
-2.90426e-18,0.1,-0.046875,1.00001
-2.9896e-18,0.1,-0.0458333,1.00001
-3.01268e-18,0.1,-0.0447916,1.00001
-3.03577e-18,0.1,-0.04375,1.00001
-3.03577e-18,0.1,-0.0427083,1.00001
-3.03577e-18,0.1,-0.0416667,1.00001
-3.14419e-18,0.1,-0.040625,1.00001
-3.25261e-18,0.1,-0.0395833,1.00001
-3.25261e-18,0.1,-0.0385417,1.00001
-3.25261e-18,0.1,-0.0375,1
-3.14419e-18,0.1,-0.0364583,1
-3.03577e-18,0.1,-0.0354167,1
-2.92735e-18,0.1,-0.034375,1
-2.81893e-18,0.1,-0.0333333,1
-2.81893e-18,0.1,-0.0322916,1
-2.81893e-18,0.1,-0.03125,1
-3.03577e-18,0.1,-0.0302083,1
-3.25261e-18,0.1,-0.0291667,1
-3.46945e-18,0.1,-0.028125,1
-3.68629e-18,0.1,-0.0270833,1
-3.68629e-18,0.1,-0.0260417,1
-3.68629e-18,0.1,-0.025,1
-3.68629e-18,0.1,-0.0239583,1
-3.68629e-18,0.1,-0.0229167,1
-3.61567e-18,0.1,-0.021875,1
-3.54504e-18,0.1,-0.0208333,0.999995
-3.61567e-18,0.1,-0.0197916,0.999995
-3.68629e-18,0.1,-0.01875,0.999958
-3.68629e-18,0.1,-0.0177083,0.999958
-3.68629e-18,0.1,-0.0166667,0.999714
-3.68629e-18,0.1,-0.015625,0.999714
-3.68629e-18,0.1,-0.0145833,0.997767
-3.61577e-18,0.1,-0.0135417,0.997767
-3.54526e-18,0.1,-0.0125,0.967095
-3.61577e-18,0.1,-0.0114583,0.967095
-3.68629e-18,0.1,-0.0104167,0.676981
-3.68629e-18,0.1,-0.00937502,0.676981
-3.68629e-18,0.1,-0.00833333,0.150185
-3.64171e-18,0.1,-0.00729167,0.150185
-3.59714e-18,0.1,-0.00625,0.150185
-3.14673e-19,0.1,-0.00625,0.0119898
-2.65757e-19,0.1,-0.00520834,0.0119898
-2.1684e-19,0.1,-0.00416667,0.000776444
-1.0842e-19,0.1,-0.003125,0.000776444
0,0.1,-0.00208333,4.23219e-05
0,0.1,-0.00104166,4.23219e-05
0,0.1,8.22864e-11,2.06941e-06
0,0.1,0.00104167,2.06941e-06
0,0.1,0.00208334,1.27375e-07
