x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120834,1
1.30104e-18,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
8.40257e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
9.55453e-19,0.15,-0.104166,1
8.26704e-19,0.15,-0.1,1
6.30193e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
4.33681e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
3.25261e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
0,0.15,-0.0770835,1
3.25261e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729167,1
1.02999e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.51788e-18,0.15,-0.0697917,1
1.73472e-18,0.15,-0.06875,1
1.73472e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.68051e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.68729e-18,0.15,-0.0635417,1
1.74828e-18,0.15,-0.0625,1
1.84992e-18,0.15,-0.0614584,1
1.95156e-18,0.15,-0.0604167,1
1.95156e-18,0.15,-0.059375,1
1.95156e-18,0.15,-0.0583333,1
2.11419e-18,0.15,-0.0572917,1
2.27682e-18,0.15,-0.05625,1
2.11419e-18,0.15,-0.0552084,1
1.95156e-18,0.15,-0.0541667,1
2.1684e-18,0.15,-0.053125,1
2.38524e-18,0.15,-0.0520834,1
2.54788e-18,0.15,-0.0510417,1
2.71051e-18,0.15,-0.05,1
2.6563e-18,0.15,-0.0489584,1
2.60209e-18,0.15,-0.0479167,1
2.49366e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.38524e-18,0.15,-0.0447917,1
2.38524e-18,0.15,-0.04375,1
2.22261e-18,0.15,-0.0427084,1
2.05998e-18,0.15,-0.0416667,1
2.05998e-18,0.15,-0.0406251,1
2.05998e-18,0.15,-0.0395834,1
1.84314e-18,0.15,-0.0385417,1
1.6263e-18,0.15,-0.0375,1
1.6263e-18,0.15,-0.0364583,1
1.6263e-18,0.15,-0.0354166,1
1.78893e-18,0.15,-0.034375,1
1.95156e-18,0.15,-0.0333333,1
1.95156e-18,0.15,-0.0322917,1
1.95156e-18,0.15,-0.03125,1
1.7686e-18,0.15,-0.0302084,1
1.58565e-18,0.15,-0.0291667,1
1.71439e-18,0.15,-0.0281251,1
1.84314e-18,0.15,-0.0270834,1
1.73472e-18,0.15,-0.0260417,1
1.6263e-18,0.15,-0.025,1
1.78893e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229166,1
1.95156e-18,0.15,-0.021875,1
1.95156e-18,0.15,-0.0208333,1
1.84314e-18,0.15,-0.0197917,1
1.73472e-18,0.15,-0.01875,1
1.78893e-18,0.15,-0.0177084,1
1.84314e-18,0.15,-0.0166667,1
1.84314e-18,0.15,-0.0156251,1
1.84314e-18,0.15,-0.0145834,1
1.89735e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,0.999993
3.93023e-19,0.15,-0.0114583,0.999993
6.50521e-19,0.15,-0.0104166,0.999902
6.50521e-19,0.15,-0.00937497,0.999902
6.50521e-19,0.15,-0.00833333,0.998464
5.96311e-19,0.15,-0.00729167,0.998464
5.42101e-19,0.15,-0.00625,0.975358
5.42101e-19,0.15,-0.00520834,0.975358
5.42101e-19,0.15,-0.00416667,0.639645
4.87891e-19,0.15,-0.00312498,0.639645
4.33681e-19,0.15,-0.00208329,0.120616
3.25261e-19,0.15,-0.00104165,0.120616
2.1684e-19,0.15,1.44109e-11,0.00561292
3.25261e-19,0.15,0.00104165,0.00561292
4.33681e-19,0.15,0.00208329,0.000120926
5.28549e-19,0.15,0.00312498,0.000120926
6.23416e-19,0.15,0.00416667,1.60578e-05
5.82759e-19,0.15,0.00520834,1.60578e-05
5.42101e-19,0.15,0.00625,1.31087e-05
5.42101e-19,0.15,0.00729167,1.31087e-05
5.42101e-19,0.15,0.00833333,9.14242e-07
5.42101e-19,0.15,0.00937497,9.14242e-07
5.42101e-19,0.15,0.0104166,1.53519e-08
4.87891e-19,0.15,0.0114583,1.53519e-08
4.33681e-19,0.15,0.0125,1.63827e-09
4.33681e-19,0.15,0.0135417,1.63827e-09
4.33681e-19,0.15,0.0145833,1.4347e-09
4.33681e-19,0.15,0.015625,1.4347e-09
4.33681e-19,0.15,0.0166667,1.46919e-09
4.33681e-19,0.15,0.0177084,1.46919e-09
4.33681e-19,0.15,0.01875,1.56674e-09
4.87891e-19,0.15,0.0197917,1.56674e-09
5.42101e-19,0.15,0.0208333,1.61386e-09
4.87891e-19,0.15,0.021875,1.61386e-09
4.33681e-19,0.15,0.0229167,1.66129e-09
4.33681e-19,0.15,0.0239583,1.66129e-09
4.33681e-19,0.15,0.025,1.89571e-09
