x,y,z,alpha.water
0,0.1,-0.125,1
-9.08019e-19,0.1,-0.120833,1
-8.40257e-19,0.1,-0.116667,1
-1.81604e-18,0.1,-0.116667,1
-6.71697e-19,0.1,-0.1125,1
-5.03138e-19,0.1,-0.108333,1
-4.68409e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-2.90532e-19,0.1,-0.0958333,1
-1.47384e-19,0.1,-0.0916667,1
-2.36322e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-3.79471e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.078125,1
-7.58942e-19,0.1,-0.0770834,1
-7.58942e-19,0.1,-0.0760417,1
-7.58942e-19,0.1,-0.075,1
-8.13152e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1
-8.19398e-19,0.1,-0.071875,1
-7.71435e-19,0.1,-0.0708333,1
-9.27819e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-9.75782e-19,0.1,-0.0677084,1
-8.67362e-19,0.1,-0.0666667,1
-9.21572e-19,0.1,-0.065625,1
-9.75782e-19,0.1,-0.0645833,1
-9.21572e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-8.13152e-19,0.1,-0.0614583,1
-7.58942e-19,0.1,-0.0604167,1.00001
-9.21572e-19,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-9.75782e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.01452e-19,0.1,-0.0552083,1.00001
-7.35542e-19,0.1,-0.0541667,1.00001
-7.47242e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520834,1
-8.13152e-19,0.1,-0.0510417,1
-8.67362e-19,0.1,-0.05,1
-8.67362e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-9.75782e-19,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.13841e-18,0.1,-0.0447916,1
-1.19262e-18,0.1,-0.04375,1
-1.19262e-18,0.1,-0.0427083,1
-1.19262e-18,0.1,-0.0416667,1
-1.24683e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.2795e-18,0.1,-0.0385417,1
-1.25795e-18,0.1,-0.0375,1
-1.2795e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.35525e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.40946e-18,0.1,-0.0322916,1
-1.40946e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302083,1
-1.84314e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.84314e-18,0.1,-0.0260416,1
-1.84314e-18,0.1,-0.025,1
-1.84314e-18,0.1,-0.0239583,1
-1.84314e-18,0.1,-0.0229167,1
-1.75246e-18,0.1,-0.021875,1
-1.66177e-18,0.1,-0.0208333,1
-1.69825e-18,0.1,-0.0197916,1
-1.73472e-18,0.1,-0.01875,1
-1.73472e-18,0.1,-0.0177083,1
-1.73472e-18,0.1,-0.0166667,1
-1.73472e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145834,1
-1.68051e-18,0.1,-0.0135417,1
-1.6263e-18,0.1,-0.0125,0.999999
-1.61032e-18,0.1,-0.0114583,0.999999
4.95091e-19,0.1,-0.0104167,0.999993
-1.59433e-18,0.1,-0.0104167,0.999999
3.55966e-19,0.1,-0.00937502,0.999993
2.1684e-19,0.1,-0.00833333,0.999929
2.1684e-19,0.1,-0.00729167,0.999929
2.1684e-19,0.1,-0.00625,0.999038
1.68877e-19,0.1,-0.00520834,0.999038
1.20914e-19,0.1,-0.00416667,0.986478
1.14667e-19,0.1,-0.003125,0.986478
1.0842e-19,0.1,-0.00208333,0.844041
1.0842e-19,0.1,-0.00104166,0.844041
1.0842e-19,0.1,8.11543e-11,0.349702
1.0842e-19,0.1,0.00104167,0.349702
1.0842e-19,0.1,0.00208334,0.051592
1.6263e-19,0.1,0.00312501,0.051592
2.1684e-19,0.1,0.00416667,0.00575069
2.1684e-19,0.1,0.00520834,0.00575069
2.1684e-19,0.1,0.00625,0.000375207
2.1684e-19,0.1,0.00729167,0.000375207
2.1684e-19,0.1,0.00833333,2.90734e-05
2.1684e-19,0.1,0.00937502,2.90734e-05
2.1684e-19,0.1,0.0104167,4.89379e-06
2.23087e-19,0.1,0.0114584,4.89379e-06
2.29334e-19,0.1,0.0125,9.16514e-07
3.31508e-19,0.1,0.0135417,9.16514e-07
4.33681e-19,0.1,0.0145834,1.4667e-07
4.33681e-19,0.1,0.0156251,1.4667e-07
4.33681e-19,0.1,0.0166667,2.10836e-08
4.33681e-19,0.1,0.0177083,2.10836e-08
4.33681e-19,0.1,0.01875,2.67147e-09
4.33681e-19,0.1,0.0197917,2.67147e-09
4.33681e-19,0.1,0.0208333,3.27008e-10
3.79471e-19,0.1,0.021875,3.27008e-10
3.25261e-19,0.1,0.0229167,6.88674e-11
3.25261e-19,0.1,0.0239584,6.88674e-11
3.25261e-19,0.1,0.025,6.15477e-11
3.25261e-19,0.1,0.0260417,6.15477e-11
3.25261e-19,0.1,0.0270833,4.93014e-11
2.51781e-19,0.1,0.028125,4.93014e-11
1.783e-19,0.1,0.0291667,5.7089e-11
1.9757e-19,0.1,0.0302084,5.7089e-11
2.1684e-19,0.1,0.03125,7.28201e-11
2.1684e-19,0.1,0.0322917,7.28201e-11
2.1684e-19,0.1,0.0333333,9.38062e-11
2.71051e-19,0.1,0.034375,9.38062e-11
