x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-4.30072e-20,-0.120833,1
0.15,-8.6014e-20,-0.116667,1.00001
0.15,-8.60104e-20,-0.1125,1.00001
0.15,-8.60069e-20,-0.108333,1.00001
0.15,-8.60119e-20,-0.104166,1.00001
0.15,-8.60169e-20,-0.1,1.00001
0.15,-8.60156e-20,-0.0958333,1.00001
0.15,-8.60144e-20,-0.0916667,1.00001
0.15,-8.60167e-20,-0.0875,1.00001
0.15,-8.60189e-20,-0.0833333,1.00001
0.15,-8.60204e-20,-0.08125,1.00001
0.15,-8.60218e-20,-0.0791667,1.00001
0.15,-8.60212e-20,-0.0781249,1.00001
0.15,-8.60206e-20,-0.0770832,1.00001
0.15,-8.602e-20,-0.0760416,1.00001
0.15,-8.60193e-20,-0.075,1.00001
0.15,-8.60173e-20,-0.0739583,1.00001
0.15,-8.60152e-20,-0.0729166,1.00001
0.15,-8.60164e-20,-0.0718749,1.00001
0.15,-8.60177e-20,-0.0708333,1.00001
0.15,-8.60161e-20,-0.0697916,1.00001
0.15,-8.60146e-20,-0.0687499,1.00001
0.15,-8.60142e-20,-0.0677083,1.00001
0.15,-8.60138e-20,-0.0666667,1.00001
0.15,-8.60135e-20,-0.065625,1.00001
0.15,-8.60133e-20,-0.0645833,1.00001
0.15,-8.60143e-20,-0.0635417,1.00001
0.15,-8.60152e-20,-0.0625,1.00001
0.15,-8.60157e-20,-0.0614583,1.00001
0.15,-8.60162e-20,-0.0604166,1.00001
0.15,-8.60161e-20,-0.059375,1.00001
0.15,-8.6016e-20,-0.0583333,1.00001
0.15,-8.60152e-20,-0.0572916,1.00001
0.15,-8.60144e-20,-0.05625,1.00001
0.15,-8.60144e-20,-0.0552084,1.00001
0.15,-8.60144e-20,-0.0541667,1.00001
0.15,-8.60138e-20,-0.053125,1.00001
0.15,-8.60131e-20,-0.0520834,1.00001
0.15,-8.60139e-20,-0.0510417,1.00001
0.15,-8.60146e-20,-0.05,1.00001
0.15,-8.60145e-20,-0.0489583,1.00001
0.15,-8.60144e-20,-0.0479166,1.00001
0.15,-8.60148e-20,-0.046875,1.00001
0.15,-8.60152e-20,-0.0458333,1.00001
0.15,-8.60147e-20,-0.0447917,1.00001
0.15,-8.60142e-20,-0.04375,1.00001
0.15,-8.60146e-20,-0.0427084,1.00001
0.15,-8.6015e-20,-0.0416667,1
0.15,-8.60149e-20,-0.040625,1
0.15,-8.60148e-20,-0.0395833,1
0.15,-8.60148e-20,-0.0385417,1
0.15,-8.60149e-20,-0.0375,1
0.15,-8.60149e-20,-0.036692,1
0.15,-8.60149e-20,-0.0358841,1
0.15,-8.60149e-20,-0.0356504,1
0.15,-8.60149e-20,-0.0354167,1
0.15,-8.60149e-20,-0.034375,1
0.15,-8.60149e-20,-0.0333333,1
0.15,-8.60148e-20,-0.0322917,1
0.15,-8.60147e-20,-0.03125,1
0.15,-8.60145e-20,-0.0302084,1
0.15,-8.60144e-20,-0.0291667,1
0.15,-8.60154e-20,-0.028125,1
0.15,-8.60164e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,0.999999
0.15,2.09616e-08,-0.0260417,0.999999
0.15,2.09616e-08,-0.025,0.999982
0.15,2.09616e-08,-0.0239583,0.999982
0.15,2.09616e-08,-0.0229166,0.999802
0.15,2.09616e-08,-0.021875,0.999802
0.15,2.09616e-08,-0.0208333,0.998063
0.15,2.09616e-08,-0.0197916,0.998063
0.15,2.09616e-08,-0.01875,0.982711
0.15,2.09616e-08,-0.0177083,0.982711
0.15,2.09616e-08,-0.0166667,0.856721
0.15,2.09616e-08,-0.015625,0.856721
0.15,2.09616e-08,-0.0145834,0.38337
