x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120834,1
-8.67362e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
3.79471e-19,0.15,-0.104167,1
1.0842e-19,0.15,-0.1,1
5.42101e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.89735e-19,0.15,-0.0875,1
-3.79471e-19,0.15,-0.0833333,1
-5.69206e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-1.24683e-18,0.15,-0.071875,1
-1.40946e-18,0.15,-0.0708333,1
-1.24683e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-9.75782e-19,0.15,-0.0677084,1
-8.67362e-19,0.15,-0.0666667,1
-9.75782e-19,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614584,1
-9.75782e-19,0.15,-0.0604167,1
-1.01644e-18,0.15,-0.059375,1
-1.0571e-18,0.15,-0.0583333,1
-9.08019e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-2.30393e-19,0.15,-0.0510417,1
-1.35525e-19,0.15,-0.05,1
-3.93023e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-8.67362e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447917,1
-1.30104e-18,0.15,-0.04375,1
-1.39591e-18,0.15,-0.0427084,1
-1.49078e-18,0.15,-0.0416667,1
-1.45012e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395833,1
-1.46367e-18,0.15,-0.0385417,1
-1.51788e-18,0.15,-0.0375,1
-1.51788e-18,0.15,-0.0364583,1
-1.51788e-18,0.15,-0.0354167,1
-1.61275e-18,0.15,-0.034375,1
-1.70762e-18,0.15,-0.0333333,1
-1.61275e-18,0.15,-0.0322917,1
-1.51788e-18,0.15,-0.03125,1
-1.6263e-18,0.15,-0.0302084,1
-1.73472e-18,0.15,-0.0291667,1
-1.73472e-18,0.15,-0.028125,1
-1.73472e-18,0.15,-0.0270833,1
-1.84314e-18,0.15,-0.0260417,1
-1.95156e-18,0.15,-0.025,1
