x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,1.08966e-19,-0.120834,1
0.15,2.17929e-19,-0.116667,1.00001
0.15,2.17929e-19,-0.1125,1.00001
0.15,2.17929e-19,-0.108333,1.00001
0.15,2.17921e-19,-0.104166,1.00001
0.15,2.17912e-19,-0.1,1.00001
0.15,2.17912e-19,-0.0958333,1.00001
0.15,2.17912e-19,-0.0916667,1.00001
0.15,2.17915e-19,-0.0875,1.00001
0.15,2.17917e-19,-0.0833333,1.00001
0.15,2.17917e-19,-0.08125,1.00001
0.15,2.17916e-19,-0.0791667,1.00001
0.15,2.17917e-19,-0.0781251,1.00001
0.15,2.17917e-19,-0.0770835,1.00001
0.15,2.17918e-19,-0.0760418,1.00001
0.15,2.17918e-19,-0.075,1.00001
0.15,2.17918e-19,-0.0739584,1.00001
0.15,2.17917e-19,-0.0729167,1.00001
0.15,2.17919e-19,-0.071875,1.00001
0.15,2.1792e-19,-0.0708333,1.00001
0.15,2.17918e-19,-0.0697917,1.00001
0.15,2.17917e-19,-0.0687501,1.00001
0.15,2.17917e-19,-0.0677084,1.00001
0.15,2.17918e-19,-0.0666667,1.00001
0.15,2.17918e-19,-0.065625,1.00001
0.15,2.17918e-19,-0.0645834,1.00001
0.15,2.17918e-19,-0.0635417,1.00001
0.15,2.17918e-19,-0.0625,1.00001
0.15,2.17919e-19,-0.0614584,1.00001
0.15,2.17919e-19,-0.0604167,1.00001
0.15,2.17919e-19,-0.059375,1.00001
0.15,2.17919e-19,-0.0583333,1.00001
0.15,2.17919e-19,-0.0572917,1.00001
0.15,2.17919e-19,-0.05625,1.00001
0.15,2.17919e-19,-0.0552084,1.00001
0.15,2.1792e-19,-0.0541667,1.00001
0.15,2.17919e-19,-0.053125,1.00001
0.15,2.17918e-19,-0.0520834,1.00001
0.15,2.17918e-19,-0.0510417,1.00001
0.15,2.17918e-19,-0.05,1.00001
0.15,2.17918e-19,-0.0489583,1.00001
0.15,2.17918e-19,-0.0479167,1.00001
0.15,2.17918e-19,-0.046875,1.00001
0.15,2.17918e-19,-0.0458333,1.00001
0.15,2.17918e-19,-0.0447916,1.00001
0.15,2.17918e-19,-0.04375,1
0.15,2.17919e-19,-0.0427084,1
0.15,2.17919e-19,-0.0416667,1
0.15,2.17919e-19,-0.0406251,1
0.15,2.17919e-19,-0.0395834,1
0.15,2.17919e-19,-0.0385417,1
0.15,2.17919e-19,-0.0375,1
0.15,2.17919e-19,-0.0364583,1
0.15,2.17919e-19,-0.0354166,1
0.15,2.17919e-19,-0.034375,1
0.15,2.17919e-19,-0.0333333,1
0.15,2.17919e-19,-0.0322917,1
0.15,2.58494e-26,-0.03125,0.999996
0.15,2.17919e-19,-0.03125,1
0.15,-2.46646e-19,-0.0302084,0.999996
0.15,-4.93292e-19,-0.0291667,0.999975
0.15,-4.93292e-19,-0.0281749,0.999975
0.15,-4.93292e-19,-0.0271832,0.999975
0.15,-4.93292e-19,-0.0271333,0.999975
0.15,-4.93292e-19,-0.0270834,0.999892
0.15,-4.93292e-19,-0.0260417,0.999892
0.15,-4.93292e-19,-0.025,0.999508
0.15,-4.93292e-19,-0.0239583,0.999508
0.15,-4.93292e-19,-0.0229166,0.993906
0.15,-4.93292e-19,-0.021875,0.993906
0.15,-4.93292e-19,-0.0208333,0.883698
0.15,-4.93292e-19,-0.0197916,0.883698
0.15,-4.93292e-19,-0.01875,0.394309
0.15,-4.93292e-19,-0.0178294,0.394309
0.15,-4.93292e-19,-0.0169087,0.394326
0.15,-4.93292e-19,-0.0167877,0.394326
0.15,-4.93292e-19,-0.0166667,0.0460001
0.15,-4.93292e-19,-0.0163876,0.0460001
0.15,-4.93292e-19,-0.0161085,0.0459897
0.15,-4.93292e-19,-0.0153459,0.0459897
0.15,-4.93292e-19,-0.0145834,0.0035222
0.15,-4.93292e-19,-0.0135417,0.0035222
0.15,-4.93292e-19,-0.0125,0.000405595
0.15,-4.93292e-19,-0.0114583,0.000405595
0.15,-4.93292e-19,-0.0104167,5.32033e-05
0.15,-4.93292e-19,-0.0100119,5.32033e-05
0.15,-4.93292e-19,-0.00960704,5.32284e-05
0.15,-4.93292e-19,-0.00897018,5.32284e-05
0.15,-4.93292e-19,-0.00833333,6.97581e-06
0.15,-4.93292e-19,-0.00729166,6.97581e-06
0.15,-4.93292e-19,-0.00625,8.11272e-07
0.15,-4.93292e-19,-0.00520833,8.11272e-07
0.15,-4.93292e-19,-0.00416667,6.66557e-08
0.15,-4.93292e-19,-0.003125,6.66557e-08
0.15,-4.93292e-19,-0.00208333,9.09711e-09
0.15,-4.93293e-19,-0.00104166,9.09711e-09
0.15,-4.93293e-19,2.67375e-11,2.20336e-09
0.15,-4.93292e-19,0.00104167,2.20336e-09
0.15,-4.93292e-19,0.00208333,2.20336e-09
0.15,-1.03398e-25,0.00208333,1.29201e-09
0.15,-3.91835e-20,0.003125,1.29201e-09
0.15,-7.83669e-20,0.00416667,1.2825e-09
0.15,-7.83669e-20,0.00520833,1.2825e-09
0.15,-7.83669e-20,0.00625,1.57352e-09
0.15,-7.83669e-20,0.00729166,1.57352e-09
0.15,-7.83669e-20,0.00833333,1.75572e-09
0.15,-7.83669e-20,0.00937502,1.75572e-09
0.15,-7.83669e-20,0.0104167,1.76608e-09
0.15,-7.83669e-20,0.0114584,1.76608e-09
0.15,-7.83669e-20,0.0125,1.67006e-09
0.15,-7.83669e-20,0.0135417,1.67006e-09
0.15,-7.83668e-20,0.0145834,1.0356e-09
0.15,-7.83668e-20,0.0156251,1.0356e-09
0.15,-7.83668e-20,0.0166667,6.17991e-10
0.15,-7.83668e-20,0.0177084,6.17991e-10
0.15,-7.83668e-20,0.01875,5.00172e-10
0.15,-7.83668e-20,0.0197917,5.00172e-10
0.15,-7.83668e-20,0.0208333,4.60663e-10
0.15,-7.83668e-20,0.021875,4.60663e-10
0.15,-7.83668e-20,0.0229166,4.25867e-10
0.15,-7.83668e-20,0.0239583,4.25867e-10
0.15,-7.83668e-20,0.025,3.74062e-10
0.15,-7.83668e-20,0.0260417,3.74062e-10
0.15,-7.83668e-20,0.0270834,3.21403e-10
0.15,-7.83668e-20,0.028125,3.21403e-10
0.15,-7.83668e-20,0.0291667,2.82786e-10
0.15,-7.83668e-20,0.0302084,2.82786e-10
0.15,-7.83668e-20,0.03125,2.57019e-10
0.15,-7.83668e-20,0.0322917,2.57019e-10
0.15,-7.83668e-20,0.0333333,2.39567e-10
0.15,-7.83668e-20,0.034375,2.39567e-10
0.15,-7.83668e-20,0.0354167,2.28008e-10
0.15,-7.83668e-20,0.0364584,2.28008e-10
0.15,1.29247e-26,0.0375,2.21376e-10
0.15,-7.83667e-20,0.0375,2.28008e-10
0.15,-1.60879e-19,0.0385417,2.21376e-10
0.15,-3.21759e-19,0.0395834,2.18574e-10
0.15,-3.21759e-19,0.040625,2.18574e-10
0.15,-3.21759e-19,0.0416667,2.17916e-10
0.15,-3.21759e-19,0.0427084,2.17916e-10
0.15,-3.21759e-19,0.0437501,2.18107e-10
0.15,-3.21759e-19,0.0447917,2.18107e-10
