x,y,z,alpha.water
-6.49918e-19,0.1,-0.124945,1
-6.49796e-19,0.1,-0.121819,1
-6.49674e-19,0.1,-0.118694,1
-6.49434e-19,0.1,-0.115568,1
-6.49195e-19,0.1,-0.112443,1
-6.49223e-19,0.1,-0.109318,1
-6.49251e-19,0.1,-0.106193,1
-6.49233e-19,0.1,-0.103067,1
-6.49216e-19,0.1,-0.0999418,1
-6.49233e-19,0.1,-0.0968168,1
-6.49251e-19,0.1,-0.0936918,1
-6.49463e-19,0.1,-0.0905666,1
-6.49674e-19,0.1,-0.0874415,1
-3.12353e-08,0.1,-0.0874415,1
-3.12353e-08,0.1,-0.0843163,1
-3.12353e-08,0.1,-0.0811912,1
-3.12353e-08,0.1,-0.0780661,1
-3.12353e-08,0.1,-0.0749411,1
-3.12353e-08,0.1,-0.071816,1
-3.12353e-08,0.1,-0.0686909,1
-3.12353e-08,0.1,-0.0655658,1
-3.12353e-08,0.1,-0.0624408,1
-3.12353e-08,0.1,-0.0593157,1
-3.12353e-08,0.1,-0.0561907,1
-3.12353e-08,0.1,-0.0530656,1
-3.12353e-08,0.1,-0.0499405,1
-3.12353e-08,0.1,-0.0468154,1
-3.12353e-08,0.1,-0.0436904,1
-3.12353e-08,0.1,-0.0405652,1
-3.12353e-08,0.1,-0.0374401,1
-3.12353e-08,0.1,-0.0343149,1
-3.12353e-08,0.1,-0.0311898,1
-3.12353e-08,0.1,-0.0280646,1
-3.12353e-08,0.1,-0.0249394,1
-3.12353e-08,0.1,-0.0218141,1
-3.12353e-08,0.1,-0.0186889,1
-3.12353e-08,0.1,-0.0155636,1
-3.12353e-08,0.1,-0.0124383,1
-3.12353e-08,0.1,-0.00931295,1
-3.12353e-08,0.1,-0.00618762,1
-3.12353e-08,0.1,-0.00306222,1
-3.12353e-08,0.1,6.31678e-05,1
-3.12389e-08,0.1,6.3199e-05,0.110505
-3.12389e-08,0.1,0.00318859,0.110505
-3.12389e-08,0.1,0.00631398,0.00630368
-3.12389e-08,0.1,0.00943934,0.00630368
-3.12389e-08,0.1,0.0125647,0.000255996
-3.12389e-08,0.1,0.01569,0.000255996
-3.12389e-08,0.1,0.0188154,8.1109e-06
-3.12389e-08,0.1,0.0219406,8.1109e-06
-3.12389e-08,0.1,0.0250659,2.12647e-07
-3.12389e-08,0.1,0.0264068,2.12647e-07
-3.12389e-08,0.1,0.0277477,2.68319e-07
-3.12389e-08,0.1,0.0295319,2.68319e-07
-3.12389e-08,0.1,0.0313161,6.42612e-09
-3.12389e-08,0.1,0.034441,6.42612e-09
-3.12389e-08,0.1,0.037566,1.35059e-10
-3.12389e-08,0.1,0.0406909,1.35059e-10
-3.12389e-08,0.1,0.0438157,2.56873e-12
-3.12389e-08,0.1,0.0469405,2.56873e-12
-3.12389e-08,0.1,0.0500652,4.46604e-14
-3.12389e-08,0.1,0.0531899,4.46604e-14
-3.12389e-08,0.1,0.0563145,7.17245e-16
-3.12389e-08,0.1,0.0594391,7.17245e-16
-3.12389e-08,0.1,0.0625637,1.07276e-17
-3.12389e-08,0.1,0.0656883,1.07276e-17
-3.12389e-08,0.1,0.0688129,1.71422e-19
-3.12389e-08,0.1,0.0719375,1.71422e-19
-3.12389e-08,0.1,0.0750621,2.4344e-21
-3.12389e-08,0.1,0.0781868,2.4344e-21
-3.12389e-08,0.1,0.0813114,3.18255e-23
-3.12389e-08,0.1,0.0844361,3.18255e-23
-3.12389e-08,0.1,0.0875608,3.9119e-25
-3.12389e-08,0.1,0.0906855,3.9119e-25
-3.12389e-08,0.1,0.0938102,4.57269e-27
-3.12389e-08,0.1,0.0969347,4.57269e-27
-3.12389e-08,0.1,0.100059,3.47938e-29
-3.12389e-08,0.1,0.106308,3.47938e-29
-3.12389e-08,0.1,0.112557,1.89003e-31
-3.12389e-08,0.1,0.118806,1.89003e-31
-3.12389e-08,0.1,0.125055,9.3298e-34
