x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.8079e-20,-0.124729,1
0.15,-1.76158e-19,-0.124459,1
0.15,-1.76158e-19,-0.122553,1
0.15,-1.76159e-19,-0.120648,1
0.15,-1.76159e-19,-0.119428,1
0.15,-1.76159e-19,-0.118209,1
0.15,-1.76159e-19,-0.115084,1
0.15,-1.76159e-19,-0.111959,1
0.15,-3.13785e-08,-0.111959,1
0.15,-3.13785e-08,-0.108834,1
0.15,-3.13785e-08,-0.105709,1
0.15,-3.13785e-08,-0.102584,1
0.15,-3.13785e-08,-0.0994586,1
0.15,-3.13785e-08,-0.0963336,1
0.15,-3.13785e-08,-0.0932086,1
0.15,-3.13785e-08,-0.0900836,1
0.15,-3.13785e-08,-0.0869586,1
0.15,-3.13785e-08,-0.0838336,1
0.15,-3.13785e-08,-0.0807086,1
0.15,-3.13785e-08,-0.0775836,1
0.15,-3.13785e-08,-0.0744586,1
0.15,-3.13785e-08,-0.0713336,1
0.15,-3.13785e-08,-0.0682086,1
0.15,-3.13785e-08,-0.0650836,1
0.15,-3.13785e-08,-0.0619586,1
0.15,-3.13785e-08,-0.0588336,1
0.15,-3.13785e-08,-0.0557086,1
0.15,-3.13785e-08,-0.0525836,1
0.15,-3.13785e-08,-0.0494586,1
0.15,-3.13785e-08,-0.0463336,1
0.15,-3.13785e-08,-0.0432086,1
0.15,-3.13785e-08,-0.0400836,1
0.15,-3.13785e-08,-0.0369586,1
0.15,-3.13785e-08,-0.0338336,1
0.15,-3.13785e-08,-0.0307086,1
0.15,-3.13785e-08,-0.0275836,1
0.15,-3.13785e-08,-0.0244586,1
0.15,-3.13784e-08,-0.0244586,1
0.15,-3.13784e-08,-0.0213336,1
0.15,-3.13784e-08,-0.0182086,1
0.15,-3.13784e-08,-0.0150836,1
0.15,-3.13784e-08,-0.0119586,1
0.15,-3.13784e-08,-0.00883359,1
0.15,-3.13784e-08,-0.00570857,1
0.15,-3.13784e-08,-0.00258357,1
0.15,-3.13784e-08,0.000541438,0.0447428
0.15,-3.13784e-08,0.00366644,0.0447428
0.15,-3.13784e-08,0.00679144,0.00101411
0.15,-3.13784e-08,0.00991642,0.00101411
0.15,-3.13784e-08,0.0130414,1.60154e-05
0.15,-3.13784e-08,0.0161665,1.60154e-05
0.15,-3.13784e-08,0.0192915,1.96414e-07
0.15,-3.13784e-08,0.0224165,1.96414e-07
0.15,-3.13784e-08,0.0255415,1.99907e-09
0.15,-3.13784e-08,0.0286665,1.99907e-09
0.15,-3.13784e-08,0.0317915,1.7782e-11
0.15,-3.13784e-08,0.0349165,1.7782e-11
0.15,-3.13784e-08,0.0380415,1.39821e-13
0.15,-3.13784e-08,0.0411665,1.39821e-13
0.15,-3.13784e-08,0.0442915,9.93543e-16
0.15,-3.13784e-08,0.0474165,9.93543e-16
0.15,-3.13784e-08,0.0505415,6.48616e-18
0.15,-3.13784e-08,0.0536665,6.48616e-18
0.15,-3.13784e-08,0.0567915,3.93803e-20
0.15,-3.13784e-08,0.0599165,3.93803e-20
0.15,-3.13784e-08,0.0630415,2.24505e-22
0.15,-3.13784e-08,0.0661665,2.24505e-22
0.15,-3.13784e-08,0.0692916,1.21141e-24
0.15,-3.13784e-08,0.0724166,1.21141e-24
0.15,-3.13784e-08,0.0755417,6.23605e-27
0.15,-3.13784e-08,0.0786668,6.23605e-27
0.15,-3.13784e-08,0.081792,3.63032e-29
0.15,-3.13784e-08,0.0849172,3.63032e-29
0.15,-3.13784e-08,0.0880424,1.88279e-31
0.15,-3.13784e-08,0.0911677,1.88279e-31
0.15,-3.13784e-08,0.0942931,9.08928e-34
0.15,-3.13784e-08,0.0974187,9.08928e-34
0.15,-3.13784e-08,0.100544,4.94301e-35
0.15,-3.13784e-08,0.106798,4.94301e-35
0.15,-3.13784e-08,0.113051,1.45141e-37
0.15,-3.13784e-08,0.119306,1.45141e-37
0.15,-3.13784e-08,0.125562,4.41324e-38
