x,y,z,alpha.water
0,0.1,-0.125,1
1.01644e-20,0.1,-0.120834,1
2.03288e-20,0.1,-0.116667,1
-3.72694e-20,0.1,-0.1125,1
-1.13841e-18,0.1,-0.108333,1
-9.48677e-20,0.1,-0.108333,1
-1.31968e-18,0.1,-0.104166,1
-1.50094e-18,0.1,-0.1,1
-1.94309e-18,0.1,-0.0958333,1
-2.38524e-18,0.1,-0.0916667,1
-2.54788e-18,0.1,-0.0875,1
-2.71051e-18,0.1,-0.0833333,1
-2.79182e-18,0.1,-0.08125,1
-2.87314e-18,0.1,-0.0791667,1
-2.84603e-18,0.1,-0.0781251,1
-2.81893e-18,0.1,-0.0770835,1
-2.81893e-18,0.1,-0.0760418,1
-2.81893e-18,0.1,-0.075,1
-2.87314e-18,0.1,-0.0739584,1
-2.92735e-18,0.1,-0.0729167,1
-3.03577e-18,0.1,-0.071875,1
-3.14419e-18,0.1,-0.0708333,1
-3.25261e-18,0.1,-0.0697917,1
-3.36103e-18,0.1,-0.0687501,1
-3.30682e-18,0.1,-0.0677084,1
-3.25261e-18,0.1,-0.0666667,1
-3.1984e-18,0.1,-0.0656251,1
-3.14419e-18,0.1,-0.0645834,1
-3.25261e-18,0.1,-0.0635417,1
-3.36103e-18,0.1,-0.0625,1
-3.41524e-18,0.1,-0.0614584,1
-3.46945e-18,0.1,-0.0604167,1
-3.57787e-18,0.1,-0.059375,1
-3.68629e-18,0.1,-0.0583333,1
-3.7405e-18,0.1,-0.0572917,1
-3.79471e-18,0.1,-0.05625,1
-3.48088e-18,0.1,-0.0552084,1
-3.16706e-18,0.1,-0.0541667,1
-3.15562e-18,0.1,-0.0531251,1
-3.14419e-18,0.1,-0.0520834,1
-3.25261e-18,0.1,-0.0510417,1
-3.36103e-18,0.1,-0.05,1
-3.36103e-18,0.1,-0.0489583,1
-3.36103e-18,0.1,-0.0479166,1
-3.34239e-18,0.1,-0.046875,1
-3.32376e-18,0.1,-0.0458333,1
-3.45081e-18,0.1,-0.0447917,1
-3.57787e-18,0.1,-0.04375,1
-3.57787e-18,0.1,-0.0427084,1
-3.57787e-18,0.1,-0.0416667,1
-3.7405e-18,0.1,-0.040625,1
-3.90313e-18,0.1,-0.0395833,1
-3.79471e-18,0.1,-0.0385417,1
-3.68629e-18,0.1,-0.0375,1
-3.68629e-18,0.1,-0.0364584,1
-3.68629e-18,0.1,-0.0354167,1
-3.63208e-18,0.1,-0.034375,1
-3.57787e-18,0.1,-0.0333333,1
-3.57787e-18,0.1,-0.0322917,1
-3.57787e-18,0.1,-0.03125,1
-3.7405e-18,0.1,-0.0302084,1
-3.90313e-18,0.1,-0.0291667,1
-3.90313e-18,0.1,-0.028125,1
-3.90313e-18,0.1,-0.0270833,0.999999
-3.95734e-18,0.1,-0.0260417,0.999999
-4.01155e-18,0.1,-0.025,0.999999
-4.01155e-18,0.1,-0.0239583,0.999999
-4.01155e-18,0.1,-0.0229167,1
-4.03452e-18,0.1,-0.021875,1
-4.0575e-18,0.1,-0.0208333,1
-4.03452e-18,0.1,-0.0197917,1
-4.01155e-18,0.1,-0.01875,1
-4.01155e-18,0.1,-0.0177084,1
-4.01155e-18,0.1,-0.0166667,1
-4.01155e-18,0.1,-0.015625,1
-4.01155e-18,0.1,-0.0145833,1
-4.03463e-18,0.1,-0.0135417,1
-4.05771e-18,0.1,-0.0125,0.999999
-3.92621e-18,0.1,-0.0114584,0.999999
-3.79471e-18,0.1,-0.0104167,0.999994
-3.79471e-18,0.1,-0.00937502,0.999994
-3.79471e-18,0.1,-0.00833333,0.999963
-3.80294e-18,0.1,-0.00729167,0.999963
-3.81117e-18,0.1,-0.00625,0.999963
1.19008e-19,0.1,-0.00625,0.999748
2.76344e-19,0.1,-0.00520833,0.999748
4.33681e-19,0.1,-0.00416667,0.997676
3.79471e-19,0.1,-0.003125,0.997676
3.25261e-19,0.1,-0.00208333,0.962725
3.25261e-19,0.1,-0.00104166,0.962725
3.25261e-19,0.1,8.21114e-11,0.678147
3.79471e-19,0.1,0.00104167,0.678147
4.33681e-19,0.1,0.00208334,0.175806
4.87891e-19,0.1,0.00312501,0.175806
5.42101e-19,0.1,0.00416667,0.0172686
4.87891e-19,0.1,0.00520833,0.0172686
4.33681e-19,0.1,0.00625,0.0013706
4.87891e-19,0.1,0.00729167,0.0013706
5.42101e-19,0.1,0.00833333,9.59036e-05
5.42101e-19,0.1,0.00937502,9.59036e-05
5.42101e-19,0.1,0.0104167,9.35115e-06
