x,y,z,alpha.water
0.15,1.04652e-18,-0.121795,1
0.15,1.04653e-18,-0.11867,1
0.15,1.04654e-18,-0.115545,1
0.15,1.04653e-18,-0.11242,1
0.15,1.04653e-18,-0.109295,1
0.15,3.1378e-08,-0.109295,1
0.15,3.1378e-08,-0.10617,1
0.15,3.1378e-08,-0.103045,1
0.15,3.1378e-08,-0.0999202,1
0.15,3.1378e-08,-0.0967952,1
0.15,3.1378e-08,-0.0936702,1
0.15,3.1378e-08,-0.0905452,1
0.15,3.1378e-08,-0.0874202,1
0.15,3.1378e-08,-0.0842952,1
0.15,3.1378e-08,-0.0811702,1
0.15,3.1378e-08,-0.0780452,1
0.15,3.1378e-08,-0.0749202,1
0.15,3.1378e-08,-0.0717952,1
0.15,3.1378e-08,-0.0686702,1
0.15,3.1378e-08,-0.0655452,1
0.15,3.1378e-08,-0.0624202,1
0.15,3.1378e-08,-0.0592952,1
0.15,3.1378e-08,-0.0561702,1
0.15,3.1378e-08,-0.0530452,1
0.15,3.1378e-08,-0.0499202,1
0.15,3.1378e-08,-0.0467952,0.999999
0.15,3.1378e-08,-0.0436702,0.999999
0.15,3.1378e-08,-0.0405452,1
0.15,3.1378e-08,-0.0374202,1
0.15,3.1378e-08,-0.0342952,1
0.15,3.1378e-08,-0.0311702,1
0.15,3.1378e-08,-0.0280452,1
0.15,0,-0.0280452,1.00001
0.15,-2.97368e-19,-0.0249202,1.00001
0.15,-5.94736e-19,-0.0217952,1.00001
0.15,-5.94743e-19,-0.0186702,1.00001
0.15,-5.94749e-19,-0.0155452,1
0.15,-5.94749e-19,-0.0124202,1
0.15,-5.94749e-19,-0.00929523,1
0.15,-5.94747e-19,-0.00617021,1
0.15,-5.94745e-19,-0.00304519,1
0.15,-5.94751e-19,7.98092e-05,1
0.15,-5.94756e-19,0.00320481,0.184222
0.15,-5.94756e-19,0.00632981,0.184222
0.15,-5.94756e-19,0.00945482,0.0129198
0.15,-5.94756e-19,0.0125798,0.0129198
0.15,-5.94756e-19,0.0157048,0.000351814
0.15,-5.94755e-19,0.0188298,0.000351814
0.15,-5.94754e-19,0.0219549,1.12783e-05
0.15,-5.94752e-19,0.0250799,1.12783e-05
0.15,-5.94749e-19,0.0282049,3.85714e-07
0.15,-5.9474e-19,0.0313299,3.85714e-07
0.15,-5.9473e-19,0.0344549,1.23548e-08
0.15,-5.94726e-19,0.0375799,1.23548e-08
0.15,-5.94723e-19,0.0407049,3.7351e-10
0.15,-5.94734e-19,0.0438299,3.7351e-10
0.15,-5.94745e-19,0.0469549,1.08071e-11
0.15,-5.94741e-19,0.0500799,1.08071e-11
0.15,-5.94736e-19,0.0532049,2.92204e-13
0.15,-5.94733e-19,0.0563299,2.92204e-13
0.15,-5.9473e-19,0.0594549,7.39289e-15
0.15,-5.94733e-19,0.0625799,7.39289e-15
0.15,-5.94736e-19,0.0657049,1.7628e-16
0.15,-5.94728e-19,0.0688299,1.7628e-16
0.15,-5.9472e-19,0.0719549,3.98947e-18
0.15,-5.94731e-19,0.07508,3.98947e-18
0.15,-5.94743e-19,0.078205,8.61903e-20
0.15,-5.94741e-19,0.0813302,8.61903e-20
0.15,-5.9474e-19,0.0844553,1.78701e-21
0.15,-5.9474e-19,0.0872855,1.78701e-21
0.15,-5.9474e-19,0.0901157,1.78749e-21
0.15,-5.9474e-19,0.0904107,1.78749e-21
0.15,-5.9474e-19,0.0907057,3.57353e-23
0.15,-5.94735e-19,0.093831,3.57353e-23
0.15,-5.9473e-19,0.0969563,6.91827e-25
0.15,-5.94726e-19,0.100082,6.91827e-25
0.15,-5.94723e-19,0.103207,8.96128e-25
0.15,-5.94564e-19,0.10946,8.96128e-25
0.15,-5.94405e-19,0.115713,1.543e-26
0.15,-5.94485e-19,0.121968,1.543e-26
0.15,-5.94564e-19,0.128223,5.12714e-26
