x,y,z,alpha.water
0,0.1,-0.125,1
1.57548e-19,0.1,-0.120834,1
3.15096e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
-5.42101e-20,0.1,-0.1125,1
-2.03288e-19,0.1,-0.108333,1
-2.10064e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-2.1684e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
6.77626e-21,0.1,-0.0875,1
2.30393e-19,0.1,-0.0833333,1
6.77626e-21,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770835,1
5.50571e-21,0.1,-0.0760417,1
1.10114e-20,0.1,-0.075,1
-1.02915e-19,0.1,-0.0739583,1
-2.1684e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-9.75782e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.19262e-18,0.1,-0.0677084,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.51619e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-3.52577e-19,0.1,-0.059375,1.00001
-2.71474e-19,0.1,-0.0583333,1.00001
-4.60998e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552083,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-4.33681e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-3.35849e-19,0.1,-0.0510417,1.00001
-2.38016e-19,0.1,-0.05,1.00001
-2.27428e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
0,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
1.0842e-19,0.1,-0.0447916,1.00001
0,0.1,-0.04375,1.00001
-4.18223e-20,0.1,-0.0427083,1.00001
-8.36445e-20,0.1,-0.0416667,1.00001
1.75018e-19,0.1,-0.040625,1.00001
4.33681e-19,0.1,-0.0395833,1.00001
2.1684e-19,0.1,-0.0385417,1.00001
0,0.1,-0.0375,1.00001
-1.0842e-19,0.1,-0.0364583,1.00001
-2.1684e-19,0.1,-0.0354167,1
-3.33413e-19,0.1,-0.034375,1
-4.49986e-19,0.1,-0.0333333,1
-3.33413e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.41834e-19,0.1,-0.0260416,1
-4.49986e-19,0.1,-0.025,1
-5.50254e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-6.50521e-19,0.1,-0.021875,1
-6.50521e-19,0.1,-0.0208333,1
-6.50521e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,1
-5.98005e-19,0.1,-0.0177083,1
-5.45489e-19,0.1,-0.0166667,1
-4.89585e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145833,1
-3.25261e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-2.1684e-19,0.1,-0.0114583,1
-2.1684e-19,0.1,-0.0104167,1
-3.25261e-19,0.1,-0.00937501,1
-4.33681e-19,0.1,-0.00833333,1
3.33307e-19,0.1,-0.00833333,0.999999
3.83494e-19,0.1,-0.00729167,0.999999
4.33681e-19,0.1,-0.00625,0.999993
4.33681e-19,0.1,-0.00520833,0.999993
