x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.27968e-18,-0.120834,1.00001
0.125,-2.55936e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,4.349e-20,-0.1125,1.00001
0.125,8.69766e-20,-0.108333,1.00001
0.125,8.69765e-20,-0.104166,1.00001
0.125,8.69764e-20,-0.1,1.00001
0.125,8.69752e-20,-0.0958334,1.00001
0.125,8.6974e-20,-0.0916667,1.00001
0.125,8.70339e-20,-0.0876798,1.00001
0.125,8.70938e-20,-0.083693,1.00001
0.125,8.70318e-20,-0.0835131,1.00001
0.125,8.69698e-20,-0.0833333,1.00001
0.125,8.69681e-20,-0.08125,1.00001
0.125,8.69665e-20,-0.0791667,1.00001
0.125,8.69673e-20,-0.0781251,1.00001
0.125,8.69681e-20,-0.0770835,1.00001
0.125,8.69681e-20,-0.0760417,1.00001
0.125,8.69681e-20,-0.075,1.00001
0.125,8.69681e-20,-0.0739584,1.00001
0.125,8.69681e-20,-0.0729168,1.00001
0.125,8.69683e-20,-0.071875,1.00001
0.125,8.69685e-20,-0.0708333,1.00001
0.125,8.69671e-20,-0.0697917,1.00001
0.125,8.69656e-20,-0.0687501,1.00001
0.125,8.69652e-20,-0.0677084,1.00001
0.125,8.69648e-20,-0.0666667,1.00001
0.125,8.69656e-20,-0.065625,1.00001
0.125,8.69665e-20,-0.0645834,1.00001
0.125,8.6967e-20,-0.0635417,1.00001
0.125,8.69676e-20,-0.0625,1.00001
0.125,8.6968e-20,-0.0614584,1.00001
0.125,8.69685e-20,-0.0604167,1.00001
0.125,8.69683e-20,-0.059375,1.00001
0.125,8.69681e-20,-0.0583333,1.00001
0.125,8.69685e-20,-0.0572917,1.00001
0.125,8.69689e-20,-0.05625,1.00001
0.125,8.69691e-20,-0.0552084,1.00001
0.125,8.69694e-20,-0.0541667,1.00001
0.125,8.69696e-20,-0.0531251,1.00001
0.125,8.69698e-20,-0.0520834,1.00001
0.125,8.69699e-20,-0.0510417,1.00001
0.125,8.697e-20,-0.05,1.00001
0.125,8.69702e-20,-0.0489584,1.00001
0.125,8.69704e-20,-0.0479167,1.00001
0.125,8.69704e-20,-0.046875,1.00001
0.125,8.69704e-20,-0.0458333,1.00001
0.125,8.69705e-20,-0.0447917,1.00001
0.125,8.69706e-20,-0.04375,1.00001
0.125,8.69706e-20,-0.0427084,1.00001
0.125,8.69706e-20,-0.0416667,1
0.125,8.69705e-20,-0.040625,1
0.125,8.69705e-20,-0.0395834,1
0.125,8.69705e-20,-0.0385417,1
0.125,8.69704e-20,-0.0375,1
0.125,8.69705e-20,-0.0364583,1
0.125,8.69705e-20,-0.0354167,1
0.125,8.69704e-20,-0.034375,1
0.125,8.69704e-20,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-2.78414e-19,-0.0322917,1
0.125,-5.56828e-19,-0.03125,1
0.125,-5.56828e-19,-0.0302084,1
0.125,-5.56828e-19,-0.0291667,1
0.125,-5.56828e-19,-0.028125,1
0.125,-5.56828e-19,-0.0270833,1
0.125,-5.56828e-19,-0.0260417,1
0.125,-5.56828e-19,-0.025,0.999995
0.125,-5.56828e-19,-0.0239583,0.999995
0.125,-5.56828e-19,-0.0229167,0.99991
0.125,-5.56828e-19,-0.021875,0.99991
0.125,-5.56828e-19,-0.0208333,0.998872
0.125,-5.56828e-19,-0.0197917,0.998872
0.125,-5.56828e-19,-0.01875,0.989207
0.125,-5.56828e-19,-0.0177084,0.989207
0.125,-5.56828e-19,-0.0166667,0.914526
0.125,-5.56828e-19,-0.0156251,0.914526
0.125,-5.56828e-19,-0.0145834,0.534062
0.125,-5.56828e-19,-0.0135417,0.534062
0.125,-5.56828e-19,-0.0125,0.0977563
0.125,-5.56828e-19,-0.0114584,0.0977563
0.125,-5.56828e-19,-0.0104167,0.0105507
0.125,-5.56828e-19,-0.00937502,0.0105507
0.125,-5.56828e-19,-0.00833333,0.00311961
0.125,-5.56828e-19,-0.00729167,0.00311961
0.125,-5.56828e-19,-0.00625,0.0010007
0.125,-5.56828e-19,-0.00520834,0.0010007
0.125,-5.56828e-19,-0.00416667,0.000295787
0.125,-5.56828e-19,-0.003125,0.000295787
0.125,-5.56828e-19,-0.00208333,8.6343e-05
0.125,-5.56828e-19,-0.00104166,8.6343e-05
0.125,-5.56828e-19,4.49632e-11,2.47956e-05
0.125,-5.56828e-19,0.00104167,2.47956e-05
0.125,-5.56828e-19,0.00208334,2.47956e-05
0.125,0,0.00208334,6.67287e-06
0.125,-1.16955e-19,0.00312501,6.67287e-06
0.125,-2.3391e-19,0.00416667,1.57179e-06
0.125,-2.3391e-19,0.00520833,1.57179e-06
0.125,-2.3391e-19,0.00625,3.81408e-07
0.125,-2.3391e-19,0.00729167,3.81408e-07
0.125,-2.3391e-19,0.00833333,6.66569e-08
0.125,-2.3391e-19,0.00937502,6.66569e-08
0.125,-2.3391e-19,0.0104167,2.0407e-08
0.125,-2.3391e-19,0.0114583,2.0407e-08
0.125,-2.3391e-19,0.0125,8.59274e-09
0.125,-2.3391e-19,0.0135417,8.59274e-09
0.125,-2.3391e-19,0.0145834,3.6302e-09
0.125,-2.3391e-19,0.015625,3.6302e-09
0.125,-2.3391e-19,0.0166667,2.22228e-09
0.125,-2.3391e-19,0.0177083,2.22228e-09
0.125,-2.3391e-19,0.01875,9.60917e-10
0.125,-2.3391e-19,0.0197916,9.60917e-10
0.125,-2.3391e-19,0.0208333,8.37917e-10
0.125,-2.3391e-19,0.021875,8.37917e-10
0.125,-2.3391e-19,0.0229167,8.49292e-10
0.125,-2.3391e-19,0.0239583,8.49292e-10
0.125,-2.3391e-19,0.025,8.63737e-10
0.125,-2.3391e-19,0.0260417,8.63737e-10
0.125,-2.3391e-19,0.0270833,8.59864e-10
0.125,-2.3391e-19,0.028125,8.59864e-10
0.125,-2.3391e-19,0.0291667,8.39726e-10
0.125,-2.3391e-19,0.0302083,8.39726e-10
0.125,-2.3391e-19,0.03125,8.42174e-10
0.125,-2.3391e-19,0.0322916,8.42174e-10
0.125,-2.3391e-19,0.0333333,9.02398e-10
0.125,-2.3391e-19,0.034375,9.02398e-10
0.125,-2.3391e-19,0.0354167,1.18661e-09
0.125,-2.3391e-19,0.0364583,1.18661e-09
0.125,-2.3391e-19,0.0375,1.18661e-09
0.125,-2.58494e-26,0.0375,1.92435e-09
0.125,6.80594e-20,0.0385417,1.92435e-09
0.125,1.36119e-19,0.0395833,2.58611e-09
0.125,1.36119e-19,0.040625,2.58611e-09
0.125,1.36119e-19,0.0416667,2.47456e-09
0.125,1.36119e-19,0.0427084,2.47456e-09
0.125,1.36119e-19,0.0437501,1.90632e-09
0.125,1.36119e-19,0.0447917,1.90632e-09
0.125,1.36119e-19,0.0458334,1.18954e-09
0.125,1.36119e-19,0.0468751,1.18954e-09
0.125,1.36119e-19,0.0479168,7.73078e-10
0.125,1.36119e-19,0.0489584,7.73078e-10
0.125,1.36119e-19,0.0500001,6.60618e-10
0.125,1.36119e-19,0.0510418,6.60618e-10
0.125,1.36119e-19,0.0520834,6.55319e-10
0.125,1.36119e-19,0.0531251,6.55319e-10
0.125,1.36119e-19,0.0541668,6.60773e-10
0.125,1.36119e-19,0.0552085,6.60773e-10
0.125,1.36119e-19,0.0562502,2.40566e-09
0.125,1.36119e-19,0.0572918,2.40566e-09
0.125,1.36119e-19,0.0583335,2.15255e-08
0.125,1.36119e-19,0.0593752,2.15255e-08
0.125,1.36119e-19,0.060417,7.32956e-08
0.125,1.36119e-19,0.0614586,7.32956e-08
0.125,1.36119e-19,0.0625003,8.22067e-08
0.125,1.36119e-19,0.0635421,8.22067e-08
0.125,1.36119e-19,0.0645839,3.95935e-08
0.125,1.36119e-19,0.0656255,3.95935e-08
0.125,1.36119e-19,0.0666672,6.58353e-09
0.125,1.36119e-19,0.067709,6.58353e-09
0.125,1.36118e-19,0.0687508,2.4285e-09
0.125,1.36118e-19,0.0697924,2.4285e-09
0.125,1.36118e-19,0.0708341,3.21486e-09
0.125,1.36118e-19,0.0718759,3.21486e-09
0.125,1.36119e-19,0.0729178,4.81201e-09
0.125,1.36118e-19,0.0739595,4.81201e-09
0.125,1.36118e-19,0.0750013,7.00314e-09
0.125,1.36118e-19,0.0760432,7.00314e-09
0.125,1.36118e-19,0.0770852,7.65166e-09
0.125,1.36118e-19,0.0781269,7.65166e-09
0.125,1.36118e-19,0.0791686,8.43032e-09
0.125,1.36116e-19,0.0811982,8.43032e-09
0.125,1.36114e-19,0.0832277,1.06648e-08
0.125,1.3611e-19,0.0832822,1.06648e-08
0.125,1.36107e-19,0.0833367,9.79534e-09
0.125,1.36107e-19,0.0875057,9.79534e-09
0.125,1.36107e-19,0.0916746,2.14651e-08
0.125,1.36107e-19,0.0946376,2.14651e-08
0.125,1.36107e-19,0.0976005,5.73923e-08
0.125,1.36107e-19,0.0988068,5.73923e-08
0.125,1.36107e-19,0.100013,3.87816e-08
