x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,1.62019e-19,-0.120833,1.00001
0.15,3.24037e-19,-0.116667,1.00001
0.15,3.24033e-19,-0.1125,1.00001
0.15,3.2403e-19,-0.108333,1.00001
0.15,3.24033e-19,-0.104166,1.00001
0.15,3.24035e-19,-0.1,1.00001
0.15,3.24036e-19,-0.0958333,1.00001
0.15,3.24036e-19,-0.0916667,1.00001
0.15,3.24037e-19,-0.0875,1.00001
0.15,3.24038e-19,-0.0833333,1.00001
0.15,3.2404e-19,-0.08125,1.00001
0.15,3.24041e-19,-0.0791667,1.00001
0.15,3.24042e-19,-0.078125,1.00001
0.15,3.24042e-19,-0.0770832,1.00001
0.15,3.24041e-19,-0.0760416,1.00001
0.15,3.24039e-19,-0.075,1.00001
0.15,3.24039e-19,-0.0739583,1.00001
0.15,3.24039e-19,-0.0729166,1.00001
0.15,3.2404e-19,-0.071875,1.00001
0.15,3.24041e-19,-0.0708333,1.00001
0.15,3.2404e-19,-0.0697917,1.00001
0.15,3.2404e-19,-0.06875,1.00001
0.15,3.24041e-19,-0.0677084,1.00001
0.15,3.24041e-19,-0.0666667,1.00001
0.15,3.24042e-19,-0.065625,1.00001
0.15,3.24042e-19,-0.0645833,1.00001
0.15,3.24042e-19,-0.0635417,1.00001
0.15,3.24042e-19,-0.0625,1.00001
0.15,3.24042e-19,-0.0614583,1.00001
0.15,3.24041e-19,-0.0604167,1.00001
0.15,3.24041e-19,-0.059375,1.00001
0.15,3.24042e-19,-0.0583333,1.00001
0.15,3.24042e-19,-0.0572917,1.00001
0.15,3.24043e-19,-0.0562501,1.00001
0.15,3.24042e-19,-0.0552084,1.00001
0.15,3.24041e-19,-0.0541667,1.00001
0.15,3.24042e-19,-0.053125,1.00001
0.15,3.24042e-19,-0.0520833,1.00001
0.15,3.24042e-19,-0.0510417,1.00001
0.15,3.24041e-19,-0.05,1.00001
0.15,3.24041e-19,-0.0489583,1.00001
0.15,3.24041e-19,-0.0479166,1.00001
0.15,3.24041e-19,-0.0468749,1.00001
0.15,3.24041e-19,-0.0458333,1.00001
0.15,3.24041e-19,-0.0447916,1.00001
0.15,3.2404e-19,-0.04375,1.00001
0.15,3.2404e-19,-0.0427083,1.00001
0.15,3.2404e-19,-0.0416667,1
0.15,3.2404e-19,-0.040625,1
0.15,3.2404e-19,-0.0395834,1
0.15,3.2404e-19,-0.0385417,1
0.15,3.24041e-19,-0.0375,1
0.15,3.24041e-19,-0.0364583,1
0.15,3.24041e-19,-0.0354167,1
0.15,3.24041e-19,-0.034375,1
0.15,3.24041e-19,-0.0333333,1
0.15,3.24041e-19,-0.0330343,1
0.15,3.24041e-19,-0.0327354,1
0.15,3.24041e-19,-0.0319927,1
0.15,3.24041e-19,-0.03125,1
0.15,3.24041e-19,-0.0302083,1
0.15,1.03398e-25,-0.0291667,1
0.15,3.24041e-19,-0.0291667,1
0.15,-3.16538e-20,-0.028125,1
0.15,-6.33077e-20,-0.0270834,0.999999
0.15,-6.33075e-20,-0.0260417,0.999999
0.15,-6.33072e-20,-0.025,0.999983
0.15,-6.33072e-20,-0.0239583,0.999983
0.15,-6.33071e-20,-0.0229166,0.999742
0.15,-6.33071e-20,-0.021875,0.999742
0.15,-6.33072e-20,-0.0208333,0.997098
0.15,-6.3307e-20,-0.0197916,0.997098
0.15,-6.33069e-20,-0.01875,0.974823
0.15,-6.33071e-20,-0.0177083,0.974823
0.15,-6.33073e-20,-0.0166667,0.814337
0.15,-6.33072e-20,-0.015625,0.814337
0.15,-6.3307e-20,-0.0145834,0.317808
0.15,-6.33072e-20,-0.0135417,0.317808
0.15,-6.33073e-20,-0.0125,0.0367868
0.15,-6.33072e-20,-0.0114583,0.0367868
0.15,-6.3307e-20,-0.0104167,0.0064952
0.15,-6.33069e-20,-0.00937501,0.0064952
0.15,-6.33068e-20,-0.00833333,0.00213802
0.15,-6.33069e-20,-0.00729166,0.00213802
0.15,-6.33071e-20,-0.00625,0.000647566
0.15,-6.3307e-20,-0.00520833,0.000647566
0.15,-6.3307e-20,-0.00416667,0.00019416
0.15,-6.3307e-20,-0.00397962,0.00019416
0.15,-6.3307e-20,-0.00379257,0.000194519
0.15,-6.3307e-20,-0.00293796,0.000194519
0.15,-6.3307e-20,-0.00208334,5.87328e-05
0.15,-6.33069e-20,-0.00104167,5.87328e-05
0.15,-6.33068e-20,1.48055e-11,1.73996e-05
0.15,-6.33069e-20,0.00104167,1.73996e-05
0.15,-6.3307e-20,0.00208334,1.73996e-05
0.15,-2.08748e-08,0.00208335,4.75319e-06
0.15,-2.08748e-08,0.00312501,4.75319e-06
0.15,-2.08748e-08,0.00416667,1.06561e-06
0.15,-2.08748e-08,0.00520833,1.06561e-06
0.15,-2.08748e-08,0.00625,2.77406e-07
0.15,-2.08748e-08,0.00729166,2.77406e-07
0.15,-2.08748e-08,0.00833333,5.30522e-08
0.15,-2.08748e-08,0.00937501,5.30522e-08
0.15,-2.08748e-08,0.0104167,1.4527e-08
0.15,-2.08748e-08,0.0114583,1.4527e-08
0.15,-2.08748e-08,0.0125,3.86298e-09
0.15,-2.08748e-08,0.0135417,3.86298e-09
0.15,-2.08748e-08,0.0145834,1.55128e-09
0.15,-2.08748e-08,0.015625,1.55128e-09
0.15,-2.08748e-08,0.0166667,9.58236e-10
0.15,-2.08748e-08,0.0177083,9.58236e-10
0.15,-2.08748e-08,0.01875,8.72697e-10
0.15,-2.08748e-08,0.0197916,8.72697e-10
0.15,-2.08748e-08,0.0208333,8.74383e-10
0.15,-2.08748e-08,0.021875,8.74383e-10
0.15,-2.08748e-08,0.0229166,8.75511e-10
0.15,-2.08748e-08,0.0239583,8.75511e-10
0.15,-2.08748e-08,0.025,8.70818e-10
0.15,-2.08748e-08,0.0260417,8.70818e-10
0.15,-2.08748e-08,0.0270834,9.95142e-10
0.15,-2.08748e-08,0.028125,9.95142e-10
0.15,-2.08748e-08,0.0291667,2.7789e-09
0.15,-2.08748e-08,0.0302083,2.7789e-09
0.15,-2.08748e-08,0.03125,8.86419e-09
0.15,-2.08748e-08,0.0322916,8.86419e-09
0.15,-2.08748e-08,0.0333333,8.48389e-09
0.15,-2.08748e-08,0.034375,8.48389e-09
0.15,-2.08748e-08,0.0354166,4.10143e-09
0.15,-2.08748e-08,0.0364583,4.10143e-09
0.15,-2.08748e-08,0.0375,4.10143e-09
0.15,0,0.0395834,8.46696e-10
0.15,-4.81848e-21,0.040625,8.46696e-10
0.15,-9.63696e-21,0.0416667,8.4184e-10
0.15,-9.63681e-21,0.0427084,8.4184e-10
0.15,-9.63665e-21,0.04375,8.42095e-10
0.15,-9.63665e-21,0.0447917,8.42095e-10
0.15,-9.63666e-21,0.0458333,8.49836e-10
0.15,-9.63669e-21,0.0466845,8.49836e-10
0.15,-9.63672e-21,0.0475358,8.62023e-10
0.15,-9.63672e-21,0.0477262,8.62023e-10
0.15,-9.63672e-21,0.0479166,7.5645e-10
0.15,-9.6368e-21,0.0489583,7.5645e-10
0.15,-9.63689e-21,0.05,6.79715e-10
0.15,-9.63685e-21,0.0510417,6.79715e-10
0.15,-9.63681e-21,0.0520834,8.15279e-10
0.15,-9.63691e-21,0.053125,8.15279e-10
0.15,-9.63702e-21,0.0541667,4.04872e-09
0.15,-9.637e-21,0.0549125,4.04872e-09
