x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-5.82759e-19,0.125,-0.0875,1
-7.31836e-19,0.125,-0.0833333,1
-7.45389e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-8.13152e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.59688e-19,0.125,-0.0760417,1
-1.05201e-18,0.125,-0.075,1
-1.0139e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-7.04731e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-4.74338e-19,0.125,-0.0677084,1
-2.98156e-19,0.125,-0.0666667,1
-3.11708e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614584,1
1.0842e-19,0.125,-0.0604167,1
1.46537e-19,0.125,-0.059375,1
1.84653e-19,0.125,-0.0583333,1
3.81165e-20,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-4.06152e-19,0.125,-0.0510417,1
-3.78624e-19,0.125,-0.05,1
-3.51942e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-1.64324e-19,0.125,-0.0427084,1
-1.11808e-19,0.125,-0.0416667,1
-1.10114e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,0.999999
-1.85924e-19,0.125,-0.034375,0.999999
-2.63427e-19,0.125,-0.0333333,0.999998
-2.94344e-19,0.125,-0.0322917,0.999998
-3.25261e-19,0.125,-0.03125,0.999998
-3.25261e-19,0.125,-0.0302084,0.999998
-3.25261e-19,0.125,-0.0291667,0.999998
-2.71051e-19,0.125,-0.0281251,0.999998
-2.1684e-19,0.125,-0.0270834,0.999999
-1.97359e-19,0.125,-0.0260417,0.999999
-1.77877e-19,0.125,-0.025,1
-1.43149e-19,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.6263e-19,0.125,-0.0177084,1
-8.80914e-20,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.0166667,1
6.43745e-20,0.125,-0.0156251,0.999999
2.1684e-19,0.125,-0.0145834,0.999996
1.6263e-19,0.125,-0.0135417,0.999996
1.0842e-19,0.125,-0.0125,0.999959
7.6233e-20,0.125,-0.0114583,0.999959
4.40457e-20,0.125,-0.0104167,0.999959
-1.89735e-19,0.125,-0.0104167,0.999557
1.10114e-19,0.125,-0.00937502,0.999557
4.09964e-19,0.125,-0.00833333,0.993751
5.30243e-19,0.125,-0.00729167,0.993751
6.50521e-19,0.125,-0.00625,0.903733
6.50521e-19,0.125,-0.00520834,0.903733
6.50521e-19,0.125,-0.00416667,0.442102
6.50521e-19,0.125,-0.003125,0.442102
6.50521e-19,0.125,-0.00208333,0.0544934
5.84453e-19,0.125,-0.00104166,0.0544934
5.18384e-19,0.125,4.41019e-11,0.00275495
5.84453e-19,0.125,0.00104167,0.00275495
6.50521e-19,0.125,0.00208334,0.000152299
6.50521e-19,0.125,0.00312501,0.000152299
6.50521e-19,0.125,0.00416667,1.48725e-05
6.50521e-19,0.125,0.00520834,1.48725e-05
6.50521e-19,0.125,0.00625,6.11539e-07
5.83182e-19,0.125,0.00729167,6.11539e-07
5.15843e-19,0.125,0.00833333,5.07032e-08
5.28972e-19,0.125,0.00937502,5.07032e-08
5.42101e-19,0.125,0.0104167,5.03708e-09
5.42101e-19,0.125,0.0114583,5.03708e-09
5.42101e-19,0.125,0.0125,5.9214e-10
5.42101e-19,0.125,0.0135417,5.9214e-10
5.42101e-19,0.125,0.0145834,1.28085e-10
5.18384e-19,0.125,0.015625,1.28085e-10
4.94667e-19,0.125,0.0166667,4.11562e-11
4.64174e-19,0.125,0.0177083,4.11562e-11
4.33681e-19,0.125,0.01875,1.15458e-11
4.33681e-19,0.125,0.0197917,1.15458e-11
4.33681e-19,0.125,0.0208333,2.591e-12
4.33681e-19,0.125,0.021875,2.591e-12
4.33681e-19,0.125,0.0229167,8.22926e-13
4.0954e-19,0.125,0.0239583,8.22926e-13
3.854e-19,0.125,0.025,4.80798e-13
5.72171e-19,0.125,0.0260417,4.80798e-13
7.58942e-19,0.125,0.0270833,2.45355e-13
7.58942e-19,0.125,0.028125,2.45355e-13
7.58942e-19,0.125,0.0291667,9.4986e-14
8.13152e-19,0.125,0.0302083,9.4986e-14
8.67362e-19,0.125,0.03125,3.3959e-14
9.08866e-19,0.125,0.0322916,3.3959e-14
9.50371e-19,0.125,0.0333333,1.33875e-14
8.00446e-19,0.125,0.034375,1.33875e-14
6.50521e-19,0.125,0.0354166,6.04773e-15
5.96311e-19,0.125,0.0364583,6.04773e-15
5.42101e-19,0.125,0.0375,2.96213e-15
5.96311e-19,0.125,0.0385417,2.96213e-15
6.50521e-19,0.125,0.0395834,1.48714e-15
6.03087e-19,0.125,0.0406251,1.48714e-15
5.55654e-19,0.125,0.0416667,7.43368e-16
6.03087e-19,0.125,0.0427084,7.43368e-16
6.50521e-19,0.125,0.04375,3.59691e-16
7.58942e-19,0.125,0.0447917,3.59691e-16
8.67362e-19,0.125,0.0458334,1.64598e-16
8.13152e-19,0.125,0.0468751,1.64598e-16
7.58942e-19,0.125,0.0479168,7.07721e-17
8.61009e-19,0.125,0.0489585,7.07721e-17
9.63076e-19,0.125,0.0500001,2.86845e-17
9.15219e-19,0.125,0.0510418,2.86845e-17
8.67362e-19,0.125,0.0520835,1.10792e-17
9.21572e-19,0.125,0.0531252,1.10792e-17
9.75782e-19,0.125,0.0541668,4.12135e-18
9.75782e-19,0.125,0.0552085,4.12135e-18
9.75782e-19,0.125,0.0562502,1.48958e-18
8.28398e-19,0.125,0.0572919,1.48958e-18
6.81014e-19,0.125,0.0583335,5.24318e-19
6.65768e-19,0.125,0.0593752,5.24318e-19
6.50521e-19,0.125,0.0604169,1.79632e-19
7.04731e-19,0.125,0.0614586,1.79632e-19
7.58942e-19,0.125,0.0625003,5.98538e-20
8.13152e-19,0.125,0.0635421,5.98538e-20
8.67362e-19,0.125,0.0645839,1.93739e-20
9.25807e-19,0.125,0.0656256,1.93739e-20
9.84252e-19,0.125,0.0666672,6.09321e-21
8.17387e-19,0.125,0.067709,6.09321e-21
6.50521e-19,0.125,0.0687508,1.86692e-21
4.87891e-19,0.125,0.0697925,1.86692e-21
3.25261e-19,0.125,0.0708341,5.62308e-22
3.25261e-19,0.125,0.071876,5.62308e-22
3.25261e-19,0.125,0.0729178,1.77338e-22
