x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-5.78282e-20,-0.120833,1
0.125,-1.15656e-19,-0.116667,1
0.125,-1.15663e-19,-0.1125,1
0.125,-1.1567e-19,-0.108333,1
0.125,-1.1567e-19,-0.104166,1
0.125,-1.1567e-19,-0.1,1
0.125,-1.15669e-19,-0.0958333,1
0.125,-1.15668e-19,-0.0916667,1
0.125,-1.15669e-19,-0.0875,1
0.125,-1.1567e-19,-0.0833333,1.00001
0.125,-1.15667e-19,-0.08125,1.00001
0.125,-1.15665e-19,-0.0791667,1.00001
0.125,-1.15663e-19,-0.0781251,1.00001
0.125,-1.15662e-19,-0.0770836,1.00001
0.125,-1.15664e-19,-0.0760418,1.00001
0.125,-1.15666e-19,-0.075,1.00001
0.125,-1.15667e-19,-0.0739584,1.00001
0.125,-1.15668e-19,-0.0729167,1.00001
0.125,-1.15668e-19,-0.071875,1.00001
0.125,-1.15669e-19,-0.0708333,1.00001
0.125,-1.15669e-19,-0.0697917,1.00001
0.125,-1.1567e-19,-0.0687501,1.00001
0.125,-1.15669e-19,-0.0677084,1.00001
0.125,-1.15669e-19,-0.0666667,1.00001
0.125,-1.15669e-19,-0.065625,1.00001
0.125,-1.15669e-19,-0.0645834,1.00001
0.125,-1.15668e-19,-0.0635417,1.00001
0.125,-1.15667e-19,-0.0625,1.00001
0.125,-1.15668e-19,-0.0614583,1.00001
0.125,-1.15668e-19,-0.0604167,1.00001
0.125,-1.15669e-19,-0.059375,1.00001
0.125,-1.15669e-19,-0.0583333,1.00001
0.125,-1.15668e-19,-0.0572917,1.00001
0.125,-1.15668e-19,-0.05625,1.00001
0.125,-1.15668e-19,-0.0552084,1.00001
0.125,-1.15667e-19,-0.0541667,1.00001
0.125,-1.15667e-19,-0.053125,1.00001
0.125,-1.15668e-19,-0.0520834,1.00001
0.125,-1.15667e-19,-0.0510417,1.00001
0.125,-1.15667e-19,-0.05,1
0.125,-1.15667e-19,-0.0489583,1
0.125,-1.15667e-19,-0.0479167,1
0.125,-1.15667e-19,-0.046875,1
0.125,-1.15667e-19,-0.0458333,1
0.125,-1.15667e-19,-0.0447916,1
0.125,-1.15668e-19,-0.04375,1
0.125,-1.15667e-19,-0.0427083,1
0.125,-1.15667e-19,-0.0416667,1
0.125,-1.15667e-19,-0.040625,1
0.125,-1.15668e-19,-0.0395834,1
0.125,-1.15668e-19,-0.0385417,1
0.125,-1.15668e-19,-0.0375,0.999999
0.125,-1.15668e-19,-0.0364583,0.999999
0.125,-1.15668e-19,-0.0354166,0.999993
0.125,-1.15668e-19,-0.034375,0.999993
0.125,-1.15668e-19,-0.0333333,0.999966
0.125,-1.15668e-19,-0.0322916,0.999966
0.125,-5.16988e-26,-0.03125,0.999842
0.125,-1.15668e-19,-0.03125,0.999966
0.125,-8.66558e-20,-0.0302084,0.999842
0.125,-1.73312e-19,-0.0291667,0.999336
0.125,-1.73312e-19,-0.0281251,0.999336
0.125,-1.73312e-19,-0.0270834,0.997563
0.125,-1.73312e-19,-0.0260417,0.997563
0.125,-1.73312e-19,-0.025,0.984808
0.125,-1.73312e-19,-0.0249186,0.984808
0.125,-1.73312e-19,-0.0248372,0.984807
0.125,-1.73312e-19,-0.0238769,0.984807
0.125,-1.73312e-19,-0.0229166,0.812316
0.125,-1.73312e-19,-0.021875,0.812316
