x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,4.44861e-19,-0.120834,1.00001
0.125,8.89722e-19,-0.116667,1.00001
0.125,8.89724e-19,-0.1125,1.00001
0.125,8.89725e-19,-0.108333,1.00001
0.125,8.89727e-19,-0.104167,1.00001
0.125,8.89729e-19,-0.1,1.00001
0.125,8.89723e-19,-0.0958334,1.00001
0.125,8.89717e-19,-0.0916667,1.00001
0.125,8.89718e-19,-0.0875,1.00001
0.125,8.89719e-19,-0.0833333,1.00001
0.125,8.89715e-19,-0.08125,1.00001
0.125,8.89711e-19,-0.0791667,1.00001
0.125,8.89714e-19,-0.0781251,1.00001
0.125,8.89717e-19,-0.0770836,1.00001
0.125,8.89717e-19,-0.0760418,1.00001
0.125,8.89717e-19,-0.075,1.00001
0.125,8.89717e-19,-0.0739584,1.00001
0.125,8.89716e-19,-0.0729167,1.00001
0.125,8.89718e-19,-0.071875,1.00001
0.125,8.8972e-19,-0.0708333,1.00001
0.125,8.8972e-19,-0.0697917,1.00001
0.125,8.89721e-19,-0.0687501,1.00001
0.125,8.89722e-19,-0.0677084,1.00001
0.125,8.89722e-19,-0.0666667,1.00001
0.125,8.89721e-19,-0.0656251,1.00001
0.125,8.8972e-19,-0.0645834,1.00001
0.125,8.89721e-19,-0.0635417,1.00001
0.125,8.89723e-19,-0.0625,1.00001
0.125,8.89722e-19,-0.0614584,1.00001
0.125,8.89721e-19,-0.0604167,1.00001
0.125,8.8972e-19,-0.059375,1.00001
0.125,8.8972e-19,-0.0583333,1.00001
0.125,8.8972e-19,-0.0572917,1.00001
0.125,8.8972e-19,-0.05625,1.00001
0.125,8.8972e-19,-0.0552084,1.00001
0.125,8.8972e-19,-0.0541667,1.00001
0.125,8.8972e-19,-0.053125,1.00001
0.125,8.8972e-19,-0.0520834,1.00001
0.125,8.8972e-19,-0.0510417,1.00001
0.125,8.8972e-19,-0.05,1.00001
0.125,8.8972e-19,-0.0489584,1.00001
0.125,8.8972e-19,-0.0479167,1.00001
0.125,8.8972e-19,-0.046875,1.00001
0.125,8.8972e-19,-0.0458333,1.00001
0.125,8.8972e-19,-0.0447917,1.00001
0.125,8.8972e-19,-0.04375,1.00001
0.125,8.8972e-19,-0.0427084,1.00001
0.125,8.8972e-19,-0.0416667,1.00001
0.125,8.89721e-19,-0.040625,1.00001
0.125,8.89721e-19,-0.0395834,1.00001
0.125,8.8972e-19,-0.0385417,1.00001
0.125,8.8972e-19,-0.0375,1.00001
0.125,8.8972e-19,-0.0364583,1.00001
0.125,8.8972e-19,-0.0354166,1.00001
0.125,8.8972e-19,-0.034375,1.00001
0.125,8.8972e-19,-0.0333333,1.00001
0.125,8.8972e-19,-0.0322917,1.00001
0.125,0,-0.03125,1.00001
0.125,8.8972e-19,-0.03125,1.00001
0.125,-4.52247e-19,-0.0302084,1.00001
0.125,-9.04495e-19,-0.0291667,1.00001
0.125,-9.04495e-19,-0.0281251,1.00001
0.125,-9.04495e-19,-0.0270834,1
0.125,-9.04495e-19,-0.0260417,1
0.125,-9.04495e-19,-0.025,1
0.125,-9.04495e-19,-0.0240454,1
0.125,-9.04495e-19,-0.0230908,1
0.125,-9.04495e-19,-0.0230037,1
0.125,-9.04495e-19,-0.0229166,1
0.125,-9.04495e-19,-0.021875,1
0.125,-9.04495e-19,-0.0208333,1
0.125,-9.04495e-19,-0.0202861,1
0.125,-9.04495e-19,-0.0197388,1
0.125,-9.04495e-19,-0.0192444,1
0.125,-9.04495e-19,-0.01875,0.999999
0.125,-9.04495e-19,-0.0177084,0.999999
0.125,-9.04495e-19,-0.0166667,0.999993
0.125,-9.04495e-19,-0.0156251,0.999993
0.125,-9.04495e-19,-0.0145834,0.999974
0.125,-9.04495e-19,-0.0135417,0.999974
0.125,-9.04495e-19,-0.0125,0.999907
0.125,-9.04495e-19,-0.0114583,0.999907
0.125,-9.04495e-19,-0.0104167,0.999693
0.125,-9.04495e-19,-0.00937502,0.999693
0.125,-9.04495e-19,-0.00833333,0.999019
0.125,-9.04495e-19,-0.00729166,0.999019
0.125,-9.04495e-19,-0.00624999,0.99692
0.125,-9.04495e-19,-0.00520833,0.99692
0.125,-9.04495e-19,-0.00416667,0.991284
0.125,-9.04495e-19,-0.003125,0.991284
0.125,-9.04495e-19,-0.00208333,0.952072
0.125,-9.04495e-19,-0.00104166,0.952072
0.125,-9.04495e-19,2.9943e-11,0.636985
0.125,-9.04495e-19,0.00104167,0.636985
0.125,-9.04495e-19,0.00208333,0.636985
0.125,0,0.00208333,0.16427
0.125,-4.32648e-19,0.003125,0.16427
0.125,-8.65295e-19,0.00416667,0.0297743
0.125,-8.65295e-19,0.00520833,0.0297743
0.125,-8.65295e-19,0.00624999,0.00516486
0.125,-8.65295e-19,0.00729166,0.00516486
0.125,-8.65295e-19,0.00833333,0.000599289
0.125,-8.65295e-19,0.00937502,0.000599289
