x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.18262e-19,-0.120833,1.00001
0.15,2.36525e-19,-0.116667,1.00001
0.15,2.36533e-19,-0.1125,1.00001
0.15,2.36541e-19,-0.108333,1.00001
0.15,2.36542e-19,-0.104167,1.00001
0.15,2.36544e-19,-0.1,1.00001
0.15,2.36543e-19,-0.0958334,1.00001
0.15,2.36543e-19,-0.0916667,1.00001
0.15,2.36543e-19,-0.0875,1.00001
0.15,2.36544e-19,-0.0833333,1.00001
0.15,2.36541e-19,-0.08125,1.00001
0.15,2.36537e-19,-0.0791667,1.00001
0.15,2.36538e-19,-0.0781249,1.00001
0.15,2.36538e-19,-0.0770832,1.00001
0.15,2.36541e-19,-0.0760416,1.00001
0.15,2.36544e-19,-0.075,1.00001
0.15,2.36543e-19,-0.0739583,1.00001
0.15,2.36543e-19,-0.0729166,1.00001
0.15,2.36543e-19,-0.071875,1.00001
0.15,2.36542e-19,-0.0708333,1.00001
0.15,2.36541e-19,-0.0697916,1.00001
0.15,2.3654e-19,-0.0687499,1.00001
0.15,2.3654e-19,-0.0677083,1.00001
0.15,2.36541e-19,-0.0666667,1.00001
0.15,2.3654e-19,-0.065625,1.00001
0.15,2.3654e-19,-0.0645833,1.00001
0.15,2.3654e-19,-0.0635417,1.00001
0.15,2.3654e-19,-0.0625,1.00001
0.15,2.36541e-19,-0.0614583,1.00001
0.15,2.36541e-19,-0.0604166,1.00001
0.15,2.36541e-19,-0.059375,1.00001
0.15,2.36541e-19,-0.0583333,1.00001
0.15,2.36543e-19,-0.0572917,1.00001
0.15,2.36545e-19,-0.05625,1.00001
0.15,2.36545e-19,-0.0552084,1.00001
0.15,2.36546e-19,-0.0541667,1.00001
0.15,2.36547e-19,-0.053125,1.00001
0.15,2.36548e-19,-0.0520833,1.00001
0.15,2.36549e-19,-0.0510417,1.00001
0.15,2.3655e-19,-0.05,1.00001
0.15,2.36551e-19,-0.0489584,1.00001
0.15,2.36552e-19,-0.0479167,1.00001
0.15,2.36553e-19,-0.046875,1.00001
0.15,2.36554e-19,-0.0458333,1.00001
0.15,2.36552e-19,-0.0447917,1.00001
0.15,2.36551e-19,-0.04375,1
0.15,2.36551e-19,-0.0427084,1
0.15,2.36551e-19,-0.0416667,1
0.15,2.36551e-19,-0.040625,1
0.15,2.36551e-19,-0.0395834,1
0.15,2.36551e-19,-0.0385417,1
0.15,2.36552e-19,-0.0375,1
0.15,2.36552e-19,-0.0364583,1
0.15,2.36552e-19,-0.0354166,0.999998
0.15,2.36552e-19,-0.0352305,0.999998
0.15,2.36552e-19,-0.0350443,0.999998
0.15,2.36552e-19,-0.0341888,0.999998
0.15,2.36552e-19,-0.0333333,0.99999
0.15,2.36552e-19,-0.0322917,0.99999
0.15,2.36552e-19,-0.03125,0.999962
0.15,2.36551e-19,-0.0302084,0.999962
0.15,2.3655e-19,-0.0291667,0.999863
0.15,2.3655e-19,-0.0281251,0.999863
0.15,2.36549e-19,-0.0270834,0.999863
0.15,-4.1359e-25,-0.0270834,0.999524
0.15,4.04657e-21,-0.0260417,0.999524
0.15,8.09355e-21,-0.025,0.998386
0.15,8.09381e-21,-0.0239583,0.998386
0.15,8.09407e-21,-0.0229166,0.995133
0.15,8.09381e-21,-0.021875,0.995133
0.15,8.09355e-21,-0.0208333,0.978759
0.15,8.09316e-21,-0.0197917,0.978759
0.15,8.09277e-21,-0.01875,0.791098
0.15,8.09326e-21,-0.0177084,0.791098
0.15,8.09376e-21,-0.0166667,0.282124
0.15,8.09321e-21,-0.0156251,0.282124
0.15,8.09267e-21,-0.0145834,0.0457138
0.15,8.09332e-21,-0.0135417,0.0457138
0.15,8.09396e-21,-0.0125,0.0082342
0.15,8.09396e-21,-0.0114583,0.0082342
0.15,8.09396e-21,-0.0104167,0.0010226
0.15,8.09376e-21,-0.00937502,0.0010226
0.15,8.09355e-21,-0.00833333,0.000120185
0.15,8.09334e-21,-0.00729167,0.000120185
0.15,8.09314e-21,-0.00625,1.41322e-05
0.15,8.09306e-21,-0.00520833,1.41322e-05
0.15,8.09298e-21,-0.00416667,1.77439e-06
0.15,8.09285e-21,-0.003125,1.77439e-06
0.15,8.09272e-21,-0.00208333,2.25774e-07
0.15,8.09288e-21,-0.00104166,2.25774e-07
0.15,8.09303e-21,6.45273e-12,2.25774e-07
0.15,-3.10193e-25,6.45273e-12,2.88341e-08
0.15,3.02417e-19,0.00104167,2.88341e-08
0.15,6.04834e-19,0.00208333,4.41936e-09
0.15,6.04834e-19,0.003125,4.41936e-09
0.15,6.04834e-19,0.00416667,1.5065e-09
0.15,6.04834e-19,0.00520833,1.5065e-09
0.15,6.04835e-19,0.00625,1.14839e-09
0.15,6.04834e-19,0.00729166,1.14839e-09
0.15,6.04834e-19,0.00833333,1.13247e-09
0.15,6.04834e-19,0.00937501,1.13247e-09
0.15,6.04834e-19,0.0104167,1.14046e-09
0.15,6.04834e-19,0.0110129,1.14046e-09
0.15,6.04834e-19,0.011609,1.25111e-09
0.15,6.04834e-19,0.0120545,1.25111e-09
0.15,6.04834e-19,0.0125,1.21451e-09
0.15,6.04834e-19,0.0135417,1.21451e-09
0.15,6.04834e-19,0.0145834,1.05997e-09
0.15,6.04834e-19,0.0156251,1.05997e-09
0.15,6.04834e-19,0.0166667,9.52419e-10
0.15,6.04834e-19,0.0173845,9.52419e-10
0.15,6.04834e-19,0.0181023,7.8555e-10
0.15,6.04834e-19,0.0184261,7.8555e-10
0.15,6.04834e-19,0.01875,7.61517e-10
0.15,6.04834e-19,0.0197917,7.61517e-10
0.15,6.04834e-19,0.0208333,7.54727e-10
0.15,6.04834e-19,0.021875,7.54727e-10
0.15,6.04834e-19,0.0229166,7.52536e-10
0.15,6.04835e-19,0.0239583,7.52536e-10
0.15,6.04835e-19,0.025,7.67406e-10
0.15,6.04835e-19,0.0260417,7.67406e-10
0.15,6.04834e-19,0.0270834,8.74816e-10
0.15,6.04834e-19,0.0281251,8.74816e-10
0.15,6.04834e-19,0.0291667,1.18768e-09
0.15,6.04833e-19,0.0302084,1.18768e-09
0.15,6.04832e-19,0.03125,1.62357e-09
0.15,6.04832e-19,0.0322917,1.62357e-09
0.15,6.04833e-19,0.0333333,1.88819e-09
0.15,6.04833e-19,0.034375,1.88819e-09
0.15,6.04833e-19,0.0354166,1.83885e-09
0.15,6.04833e-19,0.0364583,1.83885e-09
0.15,6.04834e-19,0.0375,1.29035e-09
0.15,6.04834e-19,0.0385417,1.29035e-09
0.15,6.04834e-19,0.0395833,1.29035e-09
0.15,2.09311e-08,0.0395833,9.67011e-10
0.15,2.09311e-08,0.040625,9.67011e-10
0.15,2.09311e-08,0.0416667,8.93149e-10
0.15,2.09311e-08,0.0427083,8.93149e-10
0.15,2.09311e-08,0.04375,8.90656e-10
0.15,2.09311e-08,0.0447916,8.90656e-10
0.15,2.09311e-08,0.0458333,9.15348e-10
0.15,2.09311e-08,0.046875,9.15348e-10
0.15,2.09311e-08,0.0479167,9.38243e-10
0.15,2.09311e-08,0.0489583,9.38243e-10
0.15,2.09311e-08,0.05,9.47395e-10
0.15,2.09311e-08,0.0510417,9.47395e-10
0.15,2.09311e-08,0.0520833,9.49613e-10
0.15,2.09311e-08,0.053125,9.49613e-10
0.15,2.09311e-08,0.0541667,9.62649e-10
0.15,2.09311e-08,0.0552084,9.62649e-10
0.15,2.09311e-08,0.0562501,1.34025e-09
0.15,2.09311e-08,0.0572917,1.34025e-09
0.15,2.09311e-08,0.0583334,4.28875e-09
0.15,2.09311e-08,0.059375,4.28875e-09
0.15,2.09311e-08,0.0604167,9.68384e-09
0.15,2.09311e-08,0.0614584,9.68384e-09
0.15,2.09311e-08,0.0625,1.09197e-08
0.15,2.09311e-08,0.0635417,1.09197e-08
0.15,2.09311e-08,0.0645833,3.57187e-09
0.15,2.09311e-08,0.065625,3.57187e-09
0.15,2.09311e-08,0.0666667,1.20828e-09
0.15,2.09311e-08,0.0677084,1.20828e-09
0.15,2.09311e-08,0.0687501,1.00319e-09
0.15,2.09311e-08,0.0697918,1.00319e-09
0.15,2.09311e-08,0.0708334,1.00251e-09
0.15,2.09311e-08,0.0718751,1.00251e-09
0.15,2.09311e-08,0.0729167,1.01366e-09
0.15,2.09311e-08,0.0739585,1.01366e-09
0.15,2.09311e-08,0.0750002,9.63672e-10
0.15,2.09311e-08,0.0760418,9.63672e-10
0.15,2.09311e-08,0.0770835,8.83936e-10
0.15,2.09311e-08,0.0781252,8.83936e-10
0.15,2.09311e-08,0.0791669,8.33084e-10
0.15,2.09311e-08,0.0812503,8.33084e-10
0.15,2.09311e-08,0.0833338,7.96364e-10
0.15,2.09311e-08,0.0875008,7.96364e-10
0.15,2.09311e-08,0.0916679,9.62378e-10
0.15,2.09311e-08,0.0952533,9.62378e-10
0.15,2.09311e-08,0.0988388,8.89671e-10
0.15,2.09311e-08,0.0994205,8.89671e-10
0.15,2.09311e-08,0.100002,3.91586e-09
0.15,2.09311e-08,0.100555,3.91586e-09
0.15,2.09311e-08,0.101107,7.24323e-09
0.15,2.09311e-08,0.104722,7.24323e-09
0.15,2.09311e-08,0.108337,5.02157e-08
0.15,2.09311e-08,0.112505,5.02157e-08
0.15,-4.1359e-25,0.116672,1.15679e-07
0.15,2.09311e-08,0.116672,5.02157e-08
0.15,2.00366e-19,0.12084,1.15679e-07
0.15,4.00732e-19,0.125008,7.81589e-08
