x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-1.20617e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-6.0097e-19,0.125,-0.0875,1
-7.68259e-19,0.125,-0.0833333,1
-6.82285e-19,0.125,-0.08125,1
-5.96311e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-4.87891e-19,0.125,-0.0770835,1
-5.75559e-19,0.125,-0.0760417,1
-6.63227e-19,0.125,-0.075,1
-4.94244e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-2.43945e-19,0.125,-0.071875,1
-1.6263e-19,0.125,-0.0708333,1
-1.89735e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-1.3002e-19,0.125,-0.0677084,1
-4.31987e-20,0.125,-0.0666667,1
5.50571e-21,0.125,-0.065625,1
5.42101e-20,0.125,-0.0645834,1
2.71051e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
1.5056e-19,0.125,-0.059375,1
8.42798e-20,0.125,-0.0583333,1
1.23455e-19,0.125,-0.0572916,1
1.6263e-19,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
5.42101e-20,0.125,-0.0541667,1
2.71051e-20,0.125,-0.053125,1
0,0.125,-0.0520834,1
-3.57871e-20,0.125,-0.0510417,1
-7.15743e-20,0.125,-0.05,1
-8.68209e-21,0.125,-0.0489583,1
5.42101e-20,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
1.6263e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
5.42101e-20,0.125,-0.04375,1
-2.66815e-20,0.125,-0.0427083,1
-1.07573e-19,0.125,-0.0416667,1
-1.07997e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354166,1
1.14773e-19,0.125,-0.034375,1
1.21126e-19,0.125,-0.0333333,1
8.76679e-20,0.125,-0.0322917,1
5.42101e-20,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302084,1
1.6263e-19,0.125,-0.0291667,1
1.6263e-19,0.125,-0.0281251,1
1.6263e-19,0.125,-0.0270834,1
1.60301e-19,0.125,-0.0260417,1
1.57972e-19,0.125,-0.025,1
1.60301e-19,0.125,-0.0239583,1
1.6263e-19,0.125,-0.0229167,1
1.6263e-19,0.125,-0.021875,1
1.6263e-19,0.125,-0.0208333,1
1.89735e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
1.89735e-19,0.125,-0.0177084,1
-1.21973e-19,0.125,-0.0166667,1
1.6263e-19,0.125,-0.0166667,1
-1.42302e-19,0.125,-0.015625,1
-1.6263e-19,0.125,-0.0145834,0.999999
-1.35525e-19,0.125,-0.0135417,0.999999
-1.0842e-19,0.125,-0.0125,0.999989
-8.97855e-20,0.125,-0.0114583,0.999989
-7.11508e-20,0.125,-0.0104167,0.999989
-1.28749e-19,0.125,-0.0104167,0.999896
-1.73642e-20,0.125,-0.00937501,0.999896
9.40207e-20,0.125,-0.00833333,0.998965
1.28325e-19,0.125,-0.00729166,0.998965
1.6263e-19,0.125,-0.00625,0.982793
1.35525e-19,0.125,-0.00520833,0.982793
1.0842e-19,0.125,-0.00416667,0.782651
1.0842e-19,0.125,-0.003125,0.782651
1.0842e-19,0.125,-0.00208333,0.237054
7.45389e-20,0.125,-0.00104166,0.237054
4.06576e-20,0.125,4.40221e-11,0.017472
4.74338e-20,0.125,0.00104167,0.017472
5.42101e-20,0.125,0.00208334,0.000803491
5.42101e-20,0.125,0.003125,0.000803491
5.42101e-20,0.125,0.00416667,6.25805e-05
2.71051e-20,0.125,0.00520833,6.25805e-05
0,0.125,0.00625,4.43474e-06
-6.35275e-21,0.125,0.00729166,4.43474e-06
-1.27055e-20,0.125,0.00833333,3.79261e-07
-3.34578e-20,0.125,0.00937501,3.79261e-07
-5.42101e-20,0.125,0.0104167,5.91473e-08
-5.42101e-20,0.125,0.0114583,5.91473e-08
-5.42101e-20,0.125,0.0125,7.13152e-09
-8.13152e-20,0.125,0.0135417,7.13152e-09
-1.0842e-19,0.125,0.0145834,8.53395e-10
-1.20914e-19,0.125,0.015625,8.53395e-10
-1.33408e-19,0.125,0.0166667,1.58592e-10
-1.48019e-19,0.125,0.0177083,1.58592e-10
-1.6263e-19,0.125,0.01875,3.78253e-11
-1.6263e-19,0.125,0.0197916,3.78253e-11
-1.6263e-19,0.125,0.0208333,6.28639e-12
-1.6263e-19,0.125,0.021875,6.28639e-12
-1.6263e-19,0.125,0.0229167,4.19222e-13
-1.74912e-19,0.125,0.0239583,4.19222e-13
-1.87194e-19,0.125,0.025,7.32277e-14
-1.47807e-19,0.125,0.0260417,7.32277e-14
-1.0842e-19,0.125,0.0270833,2.79918e-14
-1.0842e-19,0.125,0.028125,2.79918e-14
-1.0842e-19,0.125,0.0291667,2.90845e-14
-1.0842e-19,0.125,0.0302083,2.90845e-14
-1.0842e-19,0.125,0.03125,2.60812e-14
-1.11808e-19,0.125,0.0322916,2.60812e-14
-1.15196e-19,0.125,0.0333333,1.78418e-14
-1.66018e-19,0.125,0.034375,1.78418e-14
-2.1684e-19,0.125,0.0354166,1.08629e-14
-2.43945e-19,0.125,0.0364583,1.08629e-14
-2.71051e-19,0.125,0.0375,5.98751e-15
-2.43945e-19,0.125,0.0385417,5.98751e-15
-2.1684e-19,0.125,0.0395834,3.2633e-15
-2.58345e-19,0.125,0.040625,3.2633e-15
-2.9985e-19,0.125,0.0416667,1.97956e-15
-3.12555e-19,0.125,0.0427084,1.97956e-15
-3.25261e-19,0.125,0.04375,1.46853e-15
-3.25261e-19,0.125,0.0447917,1.46853e-15
-3.25261e-19,0.125,0.0458334,1.30801e-15
-3.79471e-19,0.125,0.0468751,1.30801e-15
-4.33681e-19,0.125,0.0479168,1.27436e-15
-4.16528e-19,0.125,0.0489584,1.27436e-15
-3.99376e-19,0.125,0.0500001,1.32313e-15
-4.16528e-19,0.125,0.0510418,1.32313e-15
-4.33681e-19,0.125,0.0520835,1.42762e-15
-5.42101e-19,0.125,0.0531251,1.42762e-15
-6.50521e-19,0.125,0.0541668,1.64115e-15
-6.23416e-19,0.125,0.0552085,1.64115e-15
-5.96311e-19,0.125,0.0562502,1.88336e-15
-7.73765e-19,0.125,0.0572919,1.88336e-15
-9.51218e-19,0.125,0.0583335,2.16545e-15
-9.635e-19,0.125,0.0593752,2.16545e-15
-9.75782e-19,0.125,0.0604169,2.47708e-15
-1.02999e-18,0.125,0.0614586,2.47708e-15
-1.0842e-18,0.125,0.0625003,2.80553e-15
-9.48677e-19,0.125,0.0635421,2.80553e-15
-8.13152e-19,0.125,0.0645839,3.14788e-15
-7.79694e-19,0.125,0.0656256,3.14788e-15
-7.46236e-19,0.125,0.0666672,3.50553e-15
-8.88114e-19,0.125,0.067709,3.50553e-15
-1.02999e-18,0.125,0.0687508,3.91209e-15
-1.0571e-18,0.125,0.0697925,3.91209e-15
-1.0842e-18,0.125,0.0708341,4.45738e-15
-1.0571e-18,0.125,0.071876,4.45738e-15
-1.02999e-18,0.125,0.0729178,5.29637e-15
-9.27501e-19,0.125,0.0739595,5.29637e-15
-8.2501e-19,0.125,0.0750012,6.57852e-15
-7.37766e-19,0.125,0.0760432,6.57852e-15
-6.50521e-19,0.125,0.0770851,6.57852e-15
-1.68064e-08,0.125,0.0770851,8.45746e-15
-1.68064e-08,0.125,0.0781268,8.45746e-15
-1.68064e-08,0.125,0.0791685,1.58068e-14
-1.68064e-08,0.125,0.0812522,1.58068e-14
-1.68064e-08,0.125,0.0833359,5.66694e-14
-1.68064e-08,0.125,0.0875051,5.66694e-14
-1.68064e-08,0.125,0.0916743,1.17766e-13
-1.68064e-08,0.125,0.095843,1.17766e-13
-1.68064e-08,0.125,0.100012,1.68444e-13
-1.68064e-08,0.125,0.108362,1.68444e-13
-1.68064e-08,0.125,0.116712,1.35603e-13
-1.68064e-08,0.125,0.125066,1.35603e-13
-1.68064e-08,0.125,0.133419,9.9591e-14
