x,y,z,alpha.water
0,0.15,-0.125,1
-9.48677e-20,0.15,-0.120834,1
-1.89735e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
0,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.82859e-19,0.15,-0.0875,1
-3.32037e-19,0.15,-0.0833333,1
-3.96411e-19,0.15,-0.08125,1
-4.60786e-19,0.15,-0.0791667,1
-3.52366e-19,0.15,-0.0791667,1
-5.01444e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-7.35225e-19,0.15,-0.0760417,1
-8.19928e-19,0.15,-0.075,1
-7.89435e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-8.40257e-19,0.15,-0.0697917,1
-7.04731e-19,0.15,-0.06875,1
-8.87691e-19,0.15,-0.0677084,1
-1.07065e-18,0.15,-0.0666667,1
-9.69006e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645833,1
-9.21572e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604167,1
-1.07065e-18,0.15,-0.059375,1
-1.27394e-18,0.15,-0.0583333,1
-1.39591e-18,0.15,-0.0572916,1
-1.51788e-18,0.15,-0.05625,1
-1.57209e-18,0.15,-0.0552083,1
-1.6263e-18,0.15,-0.0541667,1
-1.57209e-18,0.15,-0.053125,1
-1.51788e-18,0.15,-0.0520834,1
-1.53482e-18,0.15,-0.0510417,1
-1.55176e-18,0.15,-0.05,1
-1.48061e-18,0.15,-0.0489583,1
-1.40946e-18,0.15,-0.0479166,1
-1.51788e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.46367e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.14519e-18,0.15,-0.0427083,1
-9.89334e-19,0.15,-0.0416667,1
-1.09098e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395834,1
-1.19262e-18,0.15,-0.0385417,1
-1.19262e-18,0.15,-0.0375,1
-1.24683e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354166,1
-1.27394e-18,0.15,-0.034375,1
-1.24683e-18,0.15,-0.0333333,1
-1.38236e-18,0.15,-0.0322916,1
-1.51788e-18,0.15,-0.03125,1
-1.57209e-18,0.15,-0.0302083,1
-1.6263e-18,0.15,-0.0291667,1
-1.6263e-18,0.15,-0.028125,1
-1.6263e-18,0.15,-0.0270834,1
-1.73472e-18,0.15,-0.0260417,1
-1.84314e-18,0.15,-0.025,1
-1.84314e-18,0.15,-0.0239583,1
-1.84314e-18,0.15,-0.0229166,1
-1.89735e-18,0.15,-0.0218749,1
-1.95156e-18,0.15,-0.0208333,1
-1.89735e-18,0.15,-0.0197916,1
-1.84314e-18,0.15,-0.01875,1
-1.90074e-18,0.15,-0.0177083,1
-1.95834e-18,0.15,-0.0166667,1
-1.84653e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145834,1
-1.73472e-18,0.15,-0.0135417,1
-2.98156e-19,0.15,-0.0125,0.999998
-1.73472e-18,0.15,-0.0125,1
-5.28549e-19,0.15,-0.0114583,0.999998
-7.58942e-19,0.15,-0.0104166,0.999978
-6.06476e-19,0.15,-0.00937497,0.999978
-4.5401e-19,0.15,-0.00833333,0.9996
-4.98055e-19,0.15,-0.00729167,0.9996
-5.42101e-19,0.15,-0.00625,0.991602
-5.42101e-19,0.15,-0.00520834,0.991602
-5.42101e-19,0.15,-0.00416667,0.841692
-5.42101e-19,0.15,-0.003125,0.841692
-5.42101e-19,0.15,-0.00208333,0.271278
-5.48877e-19,0.15,-0.00104166,0.271278
-5.55654e-19,0.15,1.4693e-11,0.0176141
-5.48877e-19,0.15,0.00104167,0.0176141
-5.42101e-19,0.15,0.00208333,0.000251541
-5.42101e-19,0.15,0.003125,0.000251541
-5.42101e-19,0.15,0.00416667,1.36332e-05
-5.42101e-19,0.15,0.00520834,1.36332e-05
-5.42101e-19,0.15,0.00625,6.98992e-06
-4.98055e-19,0.15,0.00729167,6.98992e-06
-4.5401e-19,0.15,0.00833333,5.46866e-07
-4.43845e-19,0.15,0.00937497,5.46866e-07
-4.33681e-19,0.15,0.0104166,1.08627e-08
-4.33681e-19,0.15,0.0114583,1.08627e-08
-4.33681e-19,0.15,0.0125,3.52083e-10
-4.33681e-19,0.15,0.0135417,3.52083e-10
-4.33681e-19,0.15,0.0145834,5.8292e-11
-4.98055e-19,0.15,0.0156251,5.8292e-11
-5.6243e-19,0.15,0.0166667,1.69206e-11
-5.52265e-19,0.15,0.0177083,1.69206e-11
-5.42101e-19,0.15,0.01875,3.08617e-12
-5.42101e-19,0.15,0.0197917,3.08617e-12
-5.42101e-19,0.15,0.0208333,6.65003e-13
-5.42101e-19,0.15,0.021875,6.65003e-13
-5.42101e-19,0.15,0.0229167,2.03155e-13
-4.94667e-19,0.15,0.0239583,2.03155e-13
-4.47233e-19,0.15,0.025,9.54485e-14
-3.86247e-19,0.15,0.0260417,9.54485e-14
-3.25261e-19,0.15,0.0270834,5.94892e-14
-3.25261e-19,0.15,0.0281251,5.94892e-14
-3.25261e-19,0.15,0.0291667,4.03484e-14
-3.25261e-19,0.15,0.0302084,4.03484e-14
-3.25261e-19,0.15,0.03125,2.68655e-14
-2.74439e-19,0.15,0.0322917,2.68655e-14
-2.23617e-19,0.15,0.0333333,1.72601e-14
-2.20229e-19,0.15,0.034375,1.72601e-14
