x,y,z,alpha.water
0,0.15,-0.125,1
-3.11708e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-6.23416e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-7.04731e-19,0.15,-0.108333,1
8.13152e-20,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
7.45389e-20,0.15,-0.0875,1
-6.77626e-20,0.15,-0.0833333,1
-3.38813e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-8.13152e-20,0.15,-0.0781251,1
-1.6263e-19,0.15,-0.0770835,1
-6.43745e-20,0.15,-0.0760417,1
3.38813e-20,0.15,-0.075,1
1.25361e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
2.98156e-19,0.15,-0.0718749,1
3.79471e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
3.79471e-19,0.15,-0.0687501,1
2.10064e-19,0.15,-0.0677084,1
4.06576e-20,0.15,-0.0666667,1
1.82959e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
4.06576e-19,0.15,-0.0614583,1
4.87891e-19,0.15,-0.0604166,1
5.14996e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
5.14996e-19,0.15,-0.0572917,1
4.87891e-19,0.15,-0.05625,1
6.23416e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
7.31836e-19,0.15,-0.0531251,1
7.04731e-19,0.15,-0.0520834,1
6.33581e-19,0.15,-0.0510417,1
5.6243e-19,0.15,-0.05,1
5.52265e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
7.2506e-19,0.15,-0.0427083,1
7.99599e-19,0.15,-0.0416667,1
7.7927e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
7.31836e-19,0.15,-0.0385417,1
7.04731e-19,0.15,-0.0375,1
7.04731e-19,0.15,-0.0364583,1
7.04731e-19,0.15,-0.0354166,1
7.31836e-19,0.15,-0.034375,1
7.58942e-19,0.15,-0.0333333,1
7.58942e-19,0.15,-0.0322916,1
7.58942e-19,0.15,-0.03125,1
6.77626e-19,0.15,-0.0302083,1
5.96311e-19,0.15,-0.0291667,1
6.23416e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270833,1
5.69206e-19,0.15,-0.0260416,1
4.87891e-19,0.15,-0.025,0.999999
4.60786e-19,0.15,-0.0239583,0.999999
4.33681e-19,0.15,-0.0229167,0.999998
4.33681e-19,0.15,-0.021875,0.999998
4.33681e-19,0.15,-0.0208333,0.999999
4.33681e-19,0.15,-0.0197916,0.999999
4.33681e-19,0.15,-0.01875,1
4.64174e-19,0.15,-0.0177083,1
4.94667e-19,0.15,-0.0166667,1
5.45489e-19,0.15,-0.015625,1
5.96311e-19,0.15,-0.0145834,1
5.96311e-19,0.15,-0.0135417,1
5.96311e-19,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0125,1
-6.64074e-19,0.15,-0.0114584,1
-8.13152e-19,0.15,-0.0104167,1
-8.53809e-19,0.15,-0.00937502,1
-8.94467e-19,0.15,-0.00833333,0.999981
-9.35124e-19,0.15,-0.00729167,0.999981
-9.75782e-19,0.15,-0.00625,0.997633
-9.48677e-19,0.15,-0.00520834,0.997633
-9.21572e-19,0.15,-0.00416667,0.935801
-9.21572e-19,0.15,-0.003125,0.935801
-9.21572e-19,0.15,-0.00208333,0.498625
-9.65618e-19,0.15,-0.00104166,0.498625
-1.00966e-18,0.15,1.43322e-11,0.067623
-9.92723e-19,0.15,0.00104167,0.067623
-9.75782e-19,0.15,0.00208334,0.00165495
-9.75782e-19,0.15,0.00312501,0.00165495
