x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.02999e-18,0.125,-0.116667,1
-1.0571e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.26039e-18,0.125,-0.0958333,1
-1.21973e-18,0.125,-0.0916667,1
-1.47723e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.84145e-18,0.125,-0.08125,1
-1.94818e-18,0.125,-0.0791667,1
-2.27513e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770835,1
-2.38524e-18,0.125,-0.0760417,1
-2.1684e-18,0.125,-0.075,1
-2.1684e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729167,1
-2.23108e-18,0.125,-0.071875,1
-2.29377e-18,0.125,-0.0708333,1
-2.12266e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.95156e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.84314e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.84314e-18,0.125,-0.0635417,1
-1.95156e-18,0.125,-0.0625,1
-2.05998e-18,0.125,-0.0614583,1
-2.1684e-18,0.125,-0.0604167,1
-1.95156e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.73472e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.5128e-18,0.125,-0.0552083,1
-1.29088e-18,0.125,-0.0541667,1
-1.5128e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520833,1
-1.84314e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.95156e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479167,1
-1.84314e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.6263e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.40946e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.47807e-18,0.125,-0.0385417,1
-1.43826e-18,0.125,-0.0375,1
-1.47807e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.30104e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,0.999999
-1.0842e-18,0.125,-0.0322916,0.999999
-1.0842e-18,0.125,-0.03125,0.999999
-1.0842e-18,0.125,-0.0302083,0.999999
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,0.999999
-1.0842e-18,0.125,-0.0239583,0.999999
-1.0842e-18,0.125,-0.0229167,0.999998
-1.18415e-18,0.125,-0.021875,0.999998
-1.2841e-18,0.125,-0.0208333,1
-1.40099e-18,0.125,-0.0197916,1
-1.51788e-18,0.125,-0.01875,1
-1.40946e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145834,1
-1.30104e-18,0.125,-0.0135417,1
-1.30104e-18,0.125,-0.0125,0.999998
-1.30104e-18,0.125,-0.0114583,0.999998
-1.30104e-18,0.125,-0.0104167,0.999979
-1.26631e-18,0.125,-0.00937501,0.999979
-1.23159e-18,0.125,-0.00833333,0.999979
-5.42101e-20,0.125,-0.00833333,0.999683
-2.71051e-20,0.125,-0.00729167,0.999683
0,0.125,-0.00625,0.992621
-1.36372e-19,0.125,-0.00520834,0.992621
-2.72745e-19,0.125,-0.00416667,0.869259
-2.44793e-19,0.125,-0.003125,0.869259
-2.1684e-19,0.125,-0.00208333,0.332477
-1.0842e-19,0.125,-0.00104166,0.332477
0,0.125,4.4258e-11,0.0225674
-1.0842e-19,0.125,0.00104167,0.0225674
-2.1684e-19,0.125,0.00208334,0.00056714
-2.43945e-19,0.125,0.00312501,0.00056714
-2.71051e-19,0.125,0.00416667,1.24783e-05
-2.43945e-19,0.125,0.00520834,1.24783e-05
-2.1684e-19,0.125,0.00625,8.24347e-07
-2.1684e-19,0.125,0.00729167,8.24347e-07
-2.1684e-19,0.125,0.00833333,8.58747e-08
-2.1684e-19,0.125,0.00937502,8.58747e-08
-2.1684e-19,0.125,0.0104167,1.05625e-08
-2.43098e-19,0.125,0.0114584,1.05625e-08
-2.69356e-19,0.125,0.0125,1.04427e-09
-2.43098e-19,0.125,0.0135417,1.04427e-09
-2.1684e-19,0.125,0.0145834,2.50991e-10
-2.1684e-19,0.125,0.0156251,2.50991e-10
-2.1684e-19,0.125,0.0166667,1.10691e-10
-2.1684e-19,0.125,0.0177084,1.10691e-10
-2.1684e-19,0.125,0.01875,3.39369e-11
-2.1684e-19,0.125,0.0197917,3.39369e-11
-2.1684e-19,0.125,0.0208333,7.83574e-12
-2.1684e-19,0.125,0.021875,7.83574e-12
-2.1684e-19,0.125,0.0229167,1.51038e-12
-3.25261e-19,0.125,0.0239584,1.51038e-12
-4.33681e-19,0.125,0.025,3.66825e-13
-5.42101e-19,0.125,0.0260417,3.66825e-13
-6.50521e-19,0.125,0.0270834,1.74052e-13
-5.42101e-19,0.125,0.028125,1.74052e-13
-4.33681e-19,0.125,0.0291667,1.16898e-13
-4.33681e-19,0.125,0.0302083,1.16898e-13
-4.33681e-19,0.125,0.03125,8.81442e-14
-3.25261e-19,0.125,0.0322916,8.81442e-14
-2.1684e-19,0.125,0.0333333,7.01194e-14
-2.1684e-19,0.125,0.034375,7.01194e-14
-2.1684e-19,0.125,0.0354166,5.57718e-14
-2.1684e-19,0.125,0.0364583,5.57718e-14
-2.1684e-19,0.125,0.0375,4.21973e-14
-2.1684e-19,0.125,0.0385417,4.21973e-14
-2.1684e-19,0.125,0.0395834,2.98238e-14
-1.0842e-19,0.125,0.040625,2.98238e-14
0,0.125,0.0416667,2.03018e-14
-1.0842e-19,0.125,0.0427083,2.03018e-14
-2.1684e-19,0.125,0.04375,1.42154e-14
-2.01594e-19,0.125,0.0447917,1.42154e-14
-1.86347e-19,0.125,0.0458334,1.07159e-14
-3.10014e-19,0.125,0.0468751,1.07159e-14
-4.33681e-19,0.125,0.0479168,8.75656e-15
-5.42101e-19,0.125,0.0489585,8.75656e-15
-6.50521e-19,0.125,0.0500001,7.74427e-15
-7.58942e-19,0.125,0.0510418,7.74427e-15
-8.67362e-19,0.125,0.0520835,7.2551e-15
-8.67362e-19,0.125,0.0531251,7.2551e-15
-8.67362e-19,0.125,0.0541668,7.12267e-15
-7.58942e-19,0.125,0.0552085,7.12267e-15
-6.50521e-19,0.125,0.0562502,7.32585e-15
-8.67362e-19,0.125,0.0572919,7.32585e-15
-1.0842e-18,0.125,0.0583335,7.95701e-15
-9.75782e-19,0.125,0.0593752,7.95701e-15
-8.67362e-19,0.125,0.0604169,8.72081e-15
-6.67462e-19,0.125,0.0614586,8.72081e-15
-4.67562e-19,0.125,0.0625003,9.44919e-15
-3.42201e-19,0.125,0.0635421,9.44919e-15
-2.1684e-19,0.125,0.0645839,1.01005e-14
-2.1684e-19,0.125,0.0656255,1.01005e-14
-2.1684e-19,0.125,0.0666672,1.07035e-14
-4.33681e-19,0.125,0.0677089,1.07035e-14
-6.50521e-19,0.125,0.0687507,1.13108e-14
-4.33681e-19,0.125,0.0697924,1.13108e-14
-2.1684e-19,0.125,0.0708341,1.18697e-14
