x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
4.26905e-19,0.15,-0.1125,1
4.20128e-19,0.15,-0.108333,1
3.998e-19,0.15,-0.104166,1
3.79471e-19,0.15,-0.1,1
4.06576e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
8.13152e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.40257e-19,0.15,-0.0781251,1
8.13152e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
8.13152e-19,0.15,-0.075,1
9.75782e-19,0.15,-0.0739583,1
1.13841e-18,0.15,-0.0729167,1
1.20279e-18,0.15,-0.071875,1
1.26716e-18,0.15,-0.0708333,1
1.44673e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.54499e-18,0.15,-0.0677084,1
1.46367e-18,0.15,-0.0666667,1
1.40946e-18,0.15,-0.065625,1
1.35525e-18,0.15,-0.0645834,1
1.38236e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.49078e-18,0.15,-0.0614583,1
1.57209e-18,0.15,-0.0604166,1
1.70762e-18,0.15,-0.0593749,1
1.84314e-18,0.15,-0.0583333,1
1.73472e-18,0.15,-0.0572917,1
1.6263e-18,0.15,-0.05625,1
1.77538e-18,0.15,-0.0552084,1
1.92446e-18,0.15,-0.0541667,1
1.93801e-18,0.15,-0.0531251,1
1.95156e-18,0.15,-0.0520834,1
1.89735e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.89735e-18,0.15,-0.0489584,1
1.95156e-18,0.15,-0.0479167,1
1.68051e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.38236e-18,0.15,-0.0427083,1
1.35525e-18,0.15,-0.0416667,1
1.46367e-18,0.15,-0.040625,1
1.57209e-18,0.15,-0.0395833,1
1.49755e-18,0.15,-0.0385417,1
1.42302e-18,0.15,-0.0375,1
1.44334e-18,0.15,-0.0364583,1
1.46367e-18,0.15,-0.0354167,1
1.5992e-18,0.15,-0.034375,1
1.73472e-18,0.15,-0.0333333,1
1.81604e-18,0.15,-0.0322916,1
1.89735e-18,0.15,-0.03125,1
1.81604e-18,0.15,-0.0302083,1
1.73472e-18,0.15,-0.0291667,1
1.84314e-18,0.15,-0.028125,1
1.95156e-18,0.15,-0.0270834,1
1.95156e-18,0.15,-0.0260417,1
1.95156e-18,0.15,-0.025,1
1.95156e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229167,1
1.93462e-18,0.15,-0.021875,1
1.91768e-18,0.15,-0.0208333,1
1.93462e-18,0.15,-0.0197916,1
1.95156e-18,0.15,-0.01875,1
1.84314e-18,0.15,-0.0177083,1
1.73472e-18,0.15,-0.0166667,1
1.70762e-18,0.15,-0.015625,1
1.68051e-18,0.15,-0.0145834,1
1.65341e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999998
-1.6263e-19,0.15,-0.0114583,0.999998
-1.0842e-19,0.15,-0.0104167,0.999981
-1.0842e-19,0.15,-0.00937502,0.999981
-1.0842e-19,0.15,-0.00833333,0.999674
-5.42101e-20,0.15,-0.00729167,0.999674
0,0.15,-0.00625,0.989172
-3.04932e-20,0.15,-0.00520834,0.989172
-6.09864e-20,0.15,-0.00416667,0.822526
-5.75982e-20,0.15,-0.003125,0.822526
-5.42101e-20,0.15,-0.00208333,0.283276
-5.42101e-20,0.15,-0.00104166,0.283276
-5.42101e-20,0.15,1.39716e-11,0.0199104
-5.42101e-20,0.15,0.00104167,0.0199104
-5.42101e-20,0.15,0.00208334,0.000596189
-8.13152e-20,0.15,0.00312501,0.000596189
-1.0842e-19,0.15,0.00416667,2.97076e-05
-8.13152e-20,0.15,0.00520834,2.97076e-05
-5.42101e-20,0.15,0.00625,3.53465e-06
-1.0842e-19,0.15,0.00729167,3.53465e-06
-1.6263e-19,0.15,0.00833333,3.96967e-07
-1.35525e-19,0.15,0.00937502,3.96967e-07
-1.0842e-19,0.15,0.0104167,2.788e-08
-9.14796e-20,0.15,0.0114584,2.788e-08
-7.45389e-20,0.15,0.0125,7.3056e-10
-1.18585e-19,0.15,0.0135417,7.3056e-10
-1.6263e-19,0.15,0.0145833,6.25535e-11
-1.6263e-19,0.15,0.015625,6.25535e-11
-1.6263e-19,0.15,0.0166667,1.90566e-11
-1.6263e-19,0.15,0.0177084,1.90566e-11
-1.6263e-19,0.15,0.01875,5.03858e-12
-1.89735e-19,0.15,0.0197917,5.03858e-12
-2.1684e-19,0.15,0.0208333,1.50565e-12
-1.6263e-19,0.15,0.021875,1.50565e-12
-1.0842e-19,0.15,0.0229167,4.66292e-13
-1.0842e-19,0.15,0.0239583,4.66292e-13
-1.0842e-19,0.15,0.025,1.51525e-13
-8.13152e-20,0.15,0.0260417,1.51525e-13
-5.42101e-20,0.15,0.0270834,6.23878e-14
-8.80914e-20,0.15,0.028125,6.23878e-14
-1.21973e-19,0.15,0.0291667,3.0935e-14
-1.15196e-19,0.15,0.0302084,3.0935e-14
-1.0842e-19,0.15,0.03125,1.60973e-14
0,0.15,0.0322917,1.60973e-14
1.0842e-19,0.15,0.0333333,8.30753e-15
1.35525e-19,0.15,0.034375,8.30753e-15
1.6263e-19,0.15,0.0354167,4.23331e-15
1.89735e-19,0.15,0.0364583,4.23331e-15
2.1684e-19,0.15,0.0375,2.12032e-15
3.25261e-19,0.15,0.0385417,2.12032e-15
4.33681e-19,0.15,0.0395833,1.03825e-15
4.06576e-19,0.15,0.040625,1.03825e-15
3.79471e-19,0.15,0.0416667,4.94789e-16
3.25261e-19,0.15,0.0427083,4.94789e-16
2.71051e-19,0.15,0.04375,2.28787e-16
3.998e-19,0.15,0.0447917,2.28787e-16
5.28549e-19,0.15,0.0458333,1.02279e-16
2.64274e-19,0.15,0.046875,1.02279e-16
0,0.15,0.0479167,4.4046e-17
2.71051e-20,0.15,0.0489583,4.4046e-17
5.42101e-20,0.15,0.05,1.81837e-17
2.71051e-20,0.15,0.0510417,1.81837e-17
0,0.15,0.0520834,7.17327e-18
0,0.15,0.0531251,7.17327e-18
0,0.15,0.0541667,2.69475e-18
8.13152e-20,0.15,0.0552084,2.69475e-18
1.6263e-19,0.15,0.0562501,9.61447e-19
8.13152e-20,0.15,0.0572917,9.61447e-19
0,0.15,0.0583334,3.25446e-19
2.71051e-20,0.15,0.0593751,3.25446e-19
5.42101e-20,0.15,0.0604168,1.04158e-19
1.05032e-19,0.15,0.0614584,1.04158e-19
1.55854e-19,0.15,0.0625001,3.15888e-20
1.86347e-19,0.15,0.0635418,3.15888e-20
2.1684e-19,0.15,0.0645835,9.1267e-21
2.71051e-19,0.15,0.0656252,9.1267e-21
3.25261e-19,0.15,0.0666668,2.52963e-21
1.6263e-19,0.15,0.0677085,2.52963e-21
0,0.15,0.0687502,6.77672e-22
-5.42101e-20,0.15,0.0697919,6.77672e-22
-1.0842e-19,0.15,0.0708336,1.76366e-22
-1.89735e-19,0.15,0.0718753,1.76366e-22
-2.71051e-19,0.15,0.0729171,4.47358e-23
-4.87891e-19,0.15,0.0739588,4.47358e-23
-7.04731e-19,0.15,0.0750004,1.16619e-23
-7.99599e-19,0.15,0.0760422,1.16619e-23
-8.94467e-19,0.15,0.077084,1.16619e-23
-3.25261e-19,0.15,0.077084,4.32353e-24
-4.60786e-19,0.15,0.0781256,4.32353e-24
-5.96311e-19,0.15,0.0791673,2.73457e-24
-6.77626e-19,0.15,0.0812508,2.73457e-24
-7.58942e-19,0.15,0.0833343,3.32176e-24
-8.67362e-19,0.15,0.0875017,3.32176e-24
-9.75782e-19,0.15,0.0916692,1.9363e-24
-1.13841e-18,0.15,0.0958366,1.9363e-24
-1.30104e-18,0.15,0.100004,1.96559e-23
-8.67362e-19,0.15,0.108342,1.96559e-23
-4.33681e-19,0.15,0.116679,2.28569e-24
-2.71051e-19,0.15,0.125019,2.28569e-24
-1.0842e-19,0.15,0.133359,2.36644e-26
