x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-1.73472e-18,0.125,-0.116667,1
-1.84314e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-2.00577e-18,0.125,-0.104166,1
-2.05998e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-1.84314e-18,0.125,-0.0916667,1
-1.84314e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.73472e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770836,1
-1.40946e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.46367e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.73472e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-2.00577e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-2.11419e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1
-2.27682e-18,0.125,-0.065625,1
-2.38524e-18,0.125,-0.0645834,1
-2.53305e-18,0.125,-0.0635417,1
-2.68086e-18,0.125,-0.0625,1
-2.64147e-18,0.125,-0.0614583,1
-2.60209e-18,0.125,-0.0604167,1
-2.6563e-18,0.125,-0.059375,1
-2.71051e-18,0.125,-0.0583333,1
-2.60209e-18,0.125,-0.0572916,1
-2.49366e-18,0.125,-0.05625,1
-2.33103e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.00577e-18,0.125,-0.053125,1
-1.84314e-18,0.125,-0.0520834,1
-1.68051e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.46367e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.57209e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.68051e-18,0.125,-0.0427083,1
-1.6263e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395833,1
-1.73472e-18,0.125,-0.0385417,1
-1.84314e-18,0.125,-0.0375,1
-1.73472e-18,0.125,-0.0364583,1
-1.6263e-18,0.125,-0.0354167,1
-1.6263e-18,0.125,-0.034375,1
-1.6263e-18,0.125,-0.0333333,0.999999
-1.57209e-18,0.125,-0.0322916,0.999999
-1.51788e-18,0.125,-0.03125,0.999996
-1.61444e-18,0.125,-0.0302083,0.999996
-1.71101e-18,0.125,-0.0291667,0.999996
-1.61444e-18,0.125,-0.028125,0.999996
-1.51788e-18,0.125,-0.0270834,0.999998
-1.51788e-18,0.125,-0.0260417,0.999998
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229167,1
-1.6263e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.73472e-18,0.125,-0.0197916,1
-1.73472e-18,0.125,-0.01875,1
-1.73472e-18,0.125,-0.0177083,1
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145833,1
-1.6424e-18,0.125,-0.0135417,1
-1.55007e-18,0.125,-0.0125,0.999999
-1.54922e-18,0.125,-0.0114583,0.999999
-7.45389e-20,0.125,-0.0104167,0.999991
-1.54838e-18,0.125,-0.0104167,0.999999
-1.999e-19,0.125,-0.00937502,0.999991
-3.25261e-19,0.125,-0.00833333,0.999887
-3.25261e-19,0.125,-0.00729167,0.999887
-3.25261e-19,0.125,-0.00625,0.997484
-2.1684e-19,0.125,-0.00520834,0.997484
-1.0842e-19,0.125,-0.00416667,0.937677
-5.42101e-20,0.125,-0.003125,0.937677
0,0.125,-0.00208333,0.536614
0,0.125,-0.00104166,0.536614
0,0.125,4.32974e-11,0.0778309
0,0.125,0.00104167,0.0778309
0,0.125,0.00208334,0.00331119
-3.47284e-20,0.125,0.00312501,0.00331119
-6.94567e-20,0.125,0.00416667,0.000141215
-3.47284e-20,0.125,0.00520834,0.000141215
0,0.125,0.00625,7.66875e-06
5.42101e-20,0.125,0.00729167,7.66875e-06
1.0842e-19,0.125,0.00833333,9.37754e-07
1.6263e-19,0.125,0.00937502,9.37754e-07
2.1684e-19,0.125,0.0104167,1.30265e-07
5.42101e-20,0.125,0.0114584,1.30265e-07
-1.0842e-19,0.125,0.0125,1.20637e-08
-1.0842e-19,0.125,0.0135417,1.20637e-08
-1.0842e-19,0.125,0.0145833,8.72591e-10
-1.6263e-19,0.125,0.015625,8.72591e-10
-2.1684e-19,0.125,0.0166667,8.50115e-11
-2.1684e-19,0.125,0.0177083,8.50115e-11
-2.1684e-19,0.125,0.01875,1.09936e-11
-2.1684e-19,0.125,0.0197917,1.09936e-11
-2.1684e-19,0.125,0.0208333,2.84535e-12
-2.1684e-19,0.125,0.021875,2.84535e-12
-2.1684e-19,0.125,0.0229166,8.32265e-13
-3.25261e-19,0.125,0.0239583,8.32265e-13
-4.33681e-19,0.125,0.025,5.55072e-13
-4.33681e-19,0.125,0.0260416,5.55072e-13
-4.33681e-19,0.125,0.0270833,3.3009e-13
-4.33681e-19,0.125,0.028125,3.3009e-13
-4.33681e-19,0.125,0.0291667,1.4523e-13
-4.87891e-19,0.125,0.0302084,1.4523e-13
-5.42101e-19,0.125,0.03125,5.5113e-14
-5.42101e-19,0.125,0.0322917,5.5113e-14
-5.42101e-19,0.125,0.0333333,2.10667e-14
-5.42101e-19,0.125,0.034375,2.10667e-14
-5.42101e-19,0.125,0.0354167,8.14733e-15
-6.0097e-19,0.125,0.0364583,8.14733e-15
-6.59839e-19,0.125,0.0375,3.28088e-15
-6.5518e-19,0.125,0.0385417,3.28088e-15
-6.50521e-19,0.125,0.0395833,1.4921e-15
-8.67362e-19,0.125,0.040625,1.4921e-15
-1.0842e-18,0.125,0.0416667,7.32851e-16
-1.0842e-18,0.125,0.0427084,7.32851e-16
-1.0842e-18,0.125,0.0437501,3.60973e-16
-1.0842e-18,0.125,0.0447917,3.60973e-16
-1.0842e-18,0.125,0.0458334,1.71095e-16
-1.02999e-18,0.125,0.0468751,1.71095e-16
-9.75782e-19,0.125,0.0479167,7.67736e-17
-8.67362e-19,0.125,0.0489584,7.67736e-17
-7.58942e-19,0.125,0.0500001,3.24822e-17
-8.13152e-19,0.125,0.0510418,3.24822e-17
-8.67362e-19,0.125,0.0520835,1.29718e-17
-9.21572e-19,0.125,0.0531252,1.29718e-17
-9.75782e-19,0.125,0.0541668,4.90454e-18
-1.0842e-18,0.125,0.0552085,4.90454e-18
-1.19262e-18,0.125,0.0562501,1.76166e-18
-1.30104e-18,0.125,0.0572918,1.76166e-18
-1.40946e-18,0.125,0.0583335,6.03439e-19
-1.46367e-18,0.125,0.0593752,6.03439e-19
-1.51788e-18,0.125,0.060417,1.98047e-19
-1.35525e-18,0.125,0.0614586,1.98047e-19
-1.19262e-18,0.125,0.0625003,6.26868e-20
-1.35525e-18,0.125,0.0635421,6.26868e-20
-1.51788e-18,0.125,0.0645838,1.92758e-20
-1.46367e-18,0.125,0.0656255,1.92758e-20
-1.40946e-18,0.125,0.0666672,5.79969e-21
-1.35525e-18,0.125,0.067709,5.79969e-21
-1.30104e-18,0.125,0.0687508,1.71604e-21
-1.29342e-18,0.125,0.0697925,1.71604e-21
-1.2858e-18,0.125,0.0708341,4.99449e-22
-1.29342e-18,0.125,0.071876,4.99449e-22
-1.30104e-18,0.125,0.0729178,1.43407e-22
-1.40946e-18,0.125,0.0739595,1.43407e-22
-1.51788e-18,0.125,0.0750012,4.39922e-23
-1.58226e-18,0.125,0.0760432,4.39922e-23
-1.35525e-19,0.125,0.0770851,1.98398e-23
-1.64663e-18,0.125,0.0770851,4.39922e-23
1.49078e-19,0.125,0.0781268,1.98398e-23
4.33681e-19,0.125,0.0791685,1.37277e-23
3.79471e-19,0.125,0.0812524,1.37277e-23
3.25261e-19,0.125,0.0833364,1.27888e-23
5.42101e-20,0.125,0.0875054,1.27888e-23
-2.1684e-19,0.125,0.0916743,5.11907e-24
-2.1684e-19,0.125,0.0958432,5.11907e-24
-2.1684e-19,0.125,0.100012,2.27101e-23
-2.71051e-19,0.125,0.108362,2.27101e-23
-3.25261e-19,0.125,0.116712,3.62388e-24
-2.43945e-19,0.125,0.125065,3.62388e-24
-1.6263e-19,0.125,0.133418,1.38801e-25
