x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-2.72334e-19,-0.120834,1
0.15,-5.44669e-19,-0.116667,1
0.15,-5.44664e-19,-0.1125,1
0.15,-5.44659e-19,-0.108333,1
0.15,-5.4466e-19,-0.104167,1
0.15,-5.44662e-19,-0.1,1.00001
0.15,-5.44665e-19,-0.0958334,1.00001
0.15,-5.44669e-19,-0.0916667,1.00001
0.15,-5.44665e-19,-0.0875,1.00001
0.15,-5.44662e-19,-0.0833333,1.00001
0.15,-5.44664e-19,-0.08125,1.00001
0.15,-5.44665e-19,-0.0791667,1.00001
0.15,-5.44664e-19,-0.0781251,1.00001
0.15,-5.44663e-19,-0.0770835,1.00001
0.15,-5.44661e-19,-0.0760418,1.00001
0.15,-5.4466e-19,-0.075,1.00001
0.15,-5.44662e-19,-0.0739584,1.00001
0.15,-5.44664e-19,-0.0729167,1.00001
0.15,-5.44663e-19,-0.071875,1.00001
0.15,-5.44663e-19,-0.0708333,1.00001
0.15,-5.44663e-19,-0.0697917,1.00001
0.15,-5.44664e-19,-0.0687501,1.00001
0.15,-5.44663e-19,-0.0677084,1.00001
0.15,-5.44663e-19,-0.0666667,1.00001
0.15,-5.44663e-19,-0.0656251,1.00001
0.15,-5.44664e-19,-0.0645834,1.00001
0.15,-5.44665e-19,-0.0635417,1.00001
0.15,-5.44665e-19,-0.0625,1.00001
0.15,-5.44664e-19,-0.0614583,1.00001
0.15,-5.44664e-19,-0.0604167,1.00001
0.15,-5.44665e-19,-0.059375,1.00001
0.15,-5.44666e-19,-0.0583333,1.00001
0.15,-5.44666e-19,-0.0572917,1.00001
0.15,-5.44665e-19,-0.05625,1.00001
0.15,-5.44665e-19,-0.0552084,1.00001
0.15,-5.44665e-19,-0.0541667,1.00001
0.15,-5.44665e-19,-0.0531251,1.00001
0.15,-5.44666e-19,-0.0520834,1.00001
0.15,-5.44665e-19,-0.0510417,1.00001
0.15,-5.44665e-19,-0.05,1.00001
0.15,-5.44665e-19,-0.0489583,1.00001
0.15,-5.44665e-19,-0.0479167,1.00001
0.15,-5.44665e-19,-0.046875,1.00001
0.15,-5.44665e-19,-0.0458333,1.00001
0.15,-5.44665e-19,-0.0447917,1.00001
0.15,-5.44665e-19,-0.04375,1
0.15,-5.44665e-19,-0.0427084,1
0.15,-5.44665e-19,-0.0416667,1
0.15,-5.44665e-19,-0.0406251,1
0.15,-5.44665e-19,-0.0395834,1
0.15,-5.44666e-19,-0.0385417,1
0.15,-5.44666e-19,-0.0375,1
0.15,-5.44666e-19,-0.0364583,1
0.15,-5.44665e-19,-0.0354166,1
0.15,-5.44665e-19,-0.034375,1
0.15,-5.44666e-19,-0.0333333,0.999999
0.15,-5.44666e-19,-0.0322917,0.999999
0.15,2.58494e-26,-0.03125,0.999998
0.15,-5.44666e-19,-0.03125,0.999999
0.15,-1.02989e-19,-0.0302084,0.999998
0.15,-2.05978e-19,-0.0291667,0.999994
0.15,-2.05978e-19,-0.0281684,0.999994
0.15,-2.05978e-19,-0.0271701,0.999994
0.15,-2.05978e-19,-0.0271267,0.999994
0.15,-2.05978e-19,-0.0270834,0.999975
0.15,-2.05978e-19,-0.0260417,0.999975
0.15,-2.05978e-19,-0.025,0.999896
0.15,-2.05978e-19,-0.0239583,0.999896
0.15,-2.05978e-19,-0.0229166,0.999592
0.15,-2.05978e-19,-0.021875,0.999592
0.15,-2.05978e-19,-0.0208333,0.9965
0.15,-2.05978e-19,-0.0197917,0.9965
0.15,-2.05978e-19,-0.01875,0.943664
0.15,-2.05978e-19,-0.0178336,0.943664
0.15,-2.05978e-19,-0.0169171,0.943662
0.15,-2.05978e-19,-0.0167919,0.943662
0.15,-2.05978e-19,-0.0166667,0.567288
0.15,-2.05978e-19,-0.0163779,0.567288
0.15,-2.05978e-19,-0.0160891,0.567295
0.15,-2.05978e-19,-0.0153363,0.567295
0.15,-2.05978e-19,-0.0145834,0.101868
0.15,-2.05978e-19,-0.0135417,0.101868
0.15,-2.05978e-19,-0.0125,0.00534726
0.15,-2.05978e-19,-0.0114584,0.00534726
0.15,-2.05978e-19,-0.0104167,0.000614952
0.15,-2.05978e-19,-0.0100203,0.000614952
0.15,-2.05978e-19,-0.00962387,0.000614642
0.15,-2.05978e-19,-0.0089786,0.000614642
0.15,-2.05978e-19,-0.00833333,0.000119172
0.15,-2.05978e-19,-0.00729166,0.000119172
0.15,-2.05978e-19,-0.00625,2.0189e-05
0.15,-2.05978e-19,-0.00520833,2.0189e-05
0.15,-2.05978e-19,-0.00416667,3.27615e-06
0.15,-2.05978e-19,-0.003125,3.27615e-06
0.15,-2.05978e-19,-0.00208333,4.77789e-07
0.15,-2.05978e-19,-0.00104166,4.77789e-07
0.15,-2.05978e-19,2.67505e-11,4.73254e-08
0.15,-2.05978e-19,0.00104167,4.73254e-08
0.15,-2.05978e-19,0.00208333,4.73254e-08
0.15,-1.03398e-25,0.00208333,7.44586e-09
0.15,-2.13011e-19,0.003125,7.44586e-09
0.15,-4.26021e-19,0.00416667,1.1845e-09
0.15,-4.26021e-19,0.00520833,1.1845e-09
0.15,-4.26021e-19,0.00625,7.88366e-10
0.15,-4.26021e-19,0.00729166,7.88366e-10
0.15,-4.26021e-19,0.00833333,7.153e-10
0.15,-4.26021e-19,0.00937502,7.153e-10
0.15,-4.26021e-19,0.0104167,6.92301e-10
0.15,-4.26021e-19,0.0114584,6.92301e-10
0.15,-4.26021e-19,0.0125,6.12493e-10
0.15,-4.26021e-19,0.0135417,6.12493e-10
0.15,-4.26021e-19,0.0145834,5.28803e-10
0.15,-4.26021e-19,0.0156251,5.28803e-10
0.15,-4.26021e-19,0.0166667,4.75981e-10
0.15,-4.26022e-19,0.0177084,4.75981e-10
0.15,-4.26022e-19,0.01875,4.29705e-10
0.15,-4.26022e-19,0.0197917,4.29705e-10
0.15,-4.26022e-19,0.0208333,3.80558e-10
0.15,-4.26022e-19,0.021875,3.80558e-10
0.15,-4.26022e-19,0.0229166,3.36111e-10
0.15,-4.26022e-19,0.0239583,3.36111e-10
