x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.05871e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-6.11741e-19,-0.116667,1.00001
0.1,2.2879e-19,-0.1125,1.00001
0.1,4.5758e-19,-0.108333,1.00001
0.1,4.57578e-19,-0.104166,1.00001
0.1,4.57576e-19,-0.1,1.00001
0.1,4.57574e-19,-0.0958333,1.00001
0.1,4.57571e-19,-0.0916667,1.00001
0.1,4.57574e-19,-0.0875,1.00001
0.1,4.57576e-19,-0.0833333,1.00001
0.1,4.57576e-19,-0.08125,1.00001
0.1,4.57576e-19,-0.0791667,1.00001
0.1,4.57575e-19,-0.0781251,1.00001
0.1,4.57574e-19,-0.0770834,1.00001
0.1,4.57574e-19,-0.0760417,1.00001
0.1,4.57575e-19,-0.075,1.00001
0.1,4.57574e-19,-0.0739583,1.00001
0.1,4.57573e-19,-0.0729167,1.00001
0.1,4.57573e-19,-0.071875,1.00001
0.1,4.57573e-19,-0.0708333,1.00001
0.1,4.57573e-19,-0.0697917,1.00001
0.1,4.57573e-19,-0.0687501,1.00001
0.1,4.57573e-19,-0.0677084,1.00001
0.1,4.57573e-19,-0.0666667,1.00001
0.1,4.57572e-19,-0.0656251,1.00001
0.1,4.57571e-19,-0.0645834,1.00001
0.1,4.57571e-19,-0.0635417,1.00001
0.1,4.57571e-19,-0.0625,1.00001
0.1,4.57571e-19,-0.0614583,1.00001
0.1,4.5757e-19,-0.0604167,1.00001
0.1,4.5757e-19,-0.059375,1.00001
0.1,4.57569e-19,-0.0583333,1.00001
0.1,4.5757e-19,-0.0572916,1.00001
0.1,4.5757e-19,-0.05625,1.00001
0.1,4.5757e-19,-0.0552083,1.00001
0.1,4.5757e-19,-0.0541667,1.00001
0.1,4.5757e-19,-0.053125,1.00001
0.1,4.5757e-19,-0.0520833,1.00001
0.1,4.5757e-19,-0.0510417,1.00001
0.1,4.5757e-19,-0.05,1.00001
0.1,4.5757e-19,-0.0489583,1.00001
0.1,4.5757e-19,-0.0479166,1.00001
0.1,4.5757e-19,-0.046875,1.00001
0.1,4.57569e-19,-0.0458333,1.00001
0.1,4.5757e-19,-0.0447916,1.00001
0.1,4.5757e-19,-0.04375,1.00001
0.1,4.5757e-19,-0.0427083,1.00001
0.1,4.5757e-19,-0.0416667,1.00001
0.1,4.5757e-19,-0.040625,1.00001
0.1,4.5757e-19,-0.0395833,1.00001
0.1,4.5757e-19,-0.0385417,1.00001
0.1,4.5757e-19,-0.0375,1.00001
0.1,4.5757e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354166,1.00001
0.1,4.5757e-19,-0.0354166,1.00001
0.1,-4.19922e-18,-0.034375,1.00001
0.1,-8.39843e-18,-0.0333333,1.00001
0.1,-8.39843e-18,-0.0322917,1.00001
0.1,-8.39843e-18,-0.03125,1.00001
0.1,-8.39843e-18,-0.0302083,1.00001
0.1,-8.39843e-18,-0.0291667,1
0.1,-8.39843e-18,-0.028125,1
0.1,-8.39843e-18,-0.0270833,1
0.1,-8.39843e-18,-0.0260417,1
0.1,-8.39843e-18,-0.025,1
0.1,-8.39843e-18,-0.0239583,1
0.1,-8.39843e-18,-0.0229167,1
0.1,-8.39843e-18,-0.021875,1
0.1,-8.39843e-18,-0.0208333,1
0.1,-8.39843e-18,-0.0197916,1
0.1,-8.39843e-18,-0.01875,1
0.1,-8.39843e-18,-0.0177083,1
0.1,-8.39843e-18,-0.0166667,1
0.1,-8.39843e-18,-0.015625,1
0.1,-8.39843e-18,-0.0145834,0.999997
0.1,-8.39843e-18,-0.0135417,0.999997
0.1,-8.39843e-18,-0.0125,0.999984
0.1,-8.39843e-18,-0.0114583,0.999984
0.1,-8.39843e-18,-0.0104166,0.999937
0.1,-8.39843e-18,-0.00937497,0.999937
0.1,-8.39843e-18,-0.00833333,0.999767
0.1,-8.39843e-18,-0.00729166,0.999767
0.1,-8.39843e-18,-0.00625,0.999171
0.1,-8.39843e-18,-0.00520833,0.999171
0.1,-8.39843e-18,-0.00416667,0.997247
0.1,-8.39843e-18,-0.003125,0.997247
0.1,-8.39843e-18,-0.00208333,0.990794
0.1,-8.39843e-18,-0.00104166,0.990794
0.1,-8.39843e-18,8.234e-11,0.913439
0.1,-8.39843e-18,0.00104167,0.913439
0.1,-8.39843e-18,0.00208334,0.486357
0.1,-8.39843e-18,0.003125,0.486357
0.1,-8.39843e-18,0.00416667,0.0894966
0.1,-8.39843e-18,0.00520833,0.0894966
0.1,-8.39843e-18,0.00625,0.0894966
0.1,-3.23117e-27,0.00625,0.0126074
0.1,9.74477e-20,0.00729166,0.0126074
0.1,1.94895e-19,0.00833333,0.00165255
0.1,1.94895e-19,0.00937501,0.00165255
0.1,1.94895e-19,0.0104167,0.000138487
0.1,1.94895e-19,0.0110809,0.000138487
0.1,1.94895e-19,0.0117451,0.000138534
0.1,1.94895e-19,0.0121225,0.000138534
0.1,1.94895e-19,0.0125,8.99214e-06
0.1,1.94895e-19,0.0135417,8.99214e-06
0.1,1.94895e-19,0.0145833,5.21531e-07
0.1,1.94895e-19,0.015625,5.21531e-07
0.1,1.94895e-19,0.0166667,3.91813e-08
0.1,1.94895e-19,0.0177083,3.91813e-08
0.1,1.94895e-19,0.01875,8.5911e-09
0.1,1.94895e-19,0.0197916,8.5911e-09
0.1,1.94895e-19,0.0208333,4.80397e-09
0.1,1.94895e-19,0.021875,4.80397e-09
