x,y,z,alpha.water
0,0.15,-0.125,1
5.14996e-19,0.15,-0.120834,1
1.02999e-18,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
1.6263e-19,0.15,-0.108333,1
4.06576e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-2.03288e-20,0.15,-0.0875,1
1.76183e-19,0.15,-0.0833333,1
3.59142e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
7.31836e-19,0.15,-0.0760417,1
8.13152e-19,0.15,-0.075,1
9.48677e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729166,1
1.13841e-18,0.15,-0.071875,1
1.19262e-18,0.15,-0.0708333,1
1.35525e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.0687501,1
1.56871e-18,0.15,-0.0677084,1
1.61953e-18,0.15,-0.0666667,1
1.67713e-18,0.15,-0.0656251,1
1.73472e-18,0.15,-0.0645834,1
1.73472e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.84314e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
1.93801e-18,0.15,-0.059375,1
1.92446e-18,0.15,-0.0583333,1
1.72117e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.46367e-18,0.15,-0.0552084,1
1.40946e-18,0.15,-0.0541667,1
1.40946e-18,0.15,-0.0531251,1
1.40946e-18,0.15,-0.0520834,1
1.36542e-18,0.15,-0.0510417,1
1.32137e-18,0.15,-0.05,1
1.41963e-18,0.15,-0.0489584,1
1.51788e-18,0.15,-0.0479167,1
1.73472e-18,0.15,-0.046875,1
1.95156e-18,0.15,-0.0458333,1
1.89735e-18,0.15,-0.0447917,1
1.84314e-18,0.15,-0.04375,1
1.78555e-18,0.15,-0.0427084,1
1.72795e-18,0.15,-0.0416667,1
1.73134e-18,0.15,-0.0406251,1
1.73472e-18,0.15,-0.0395834,1
1.73472e-18,0.15,-0.0385417,1
1.73472e-18,0.15,-0.0375,1
1.78893e-18,0.15,-0.0364583,1
1.84314e-18,0.15,-0.0354166,1
1.78555e-18,0.15,-0.034375,1
1.72795e-18,0.15,-0.0333333,1
1.67713e-18,0.15,-0.0322917,1
1.6263e-18,0.15,-0.03125,1
1.57209e-18,0.15,-0.0302084,1
