x,y,z,alpha.water
0,0.1,-0.125,1
5.55654e-19,0.1,-0.120834,1
1.11131e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
4.5401e-19,0.1,-0.1125,1
5.96311e-19,0.1,-0.108333,1
7.31836e-19,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
1.0842e-18,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.08505e-18,0.1,-0.0875,1
8.69056e-19,0.1,-0.0833333,1
6.51368e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
5.17537e-19,0.1,-0.0760417,1
6.01393e-19,0.1,-0.075,1
3.00697e-19,0.1,-0.0739584,1
0,0.1,-0.0729167,1
0,0.1,-0.071875,1
0,0.1,-0.0708333,1.00001
-1.0842e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-2.1684e-19,0.1,-0.0677084,1.00001
-2.1684e-19,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-2.60039e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-3.3066e-19,0.1,-0.059375,1.00001
-2.2764e-19,0.1,-0.0583333,1.00001
-2.2224e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-4.33681e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520833,1
-3.06626e-19,0.1,-0.0510417,1
-3.96411e-19,0.1,-0.05,1
-1.98206e-19,0.1,-0.0489583,1
0,0.1,-0.0479166,1
-2.1684e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-3.67718e-19,0.1,-0.0427083,1
-3.01755e-19,0.1,-0.0416667,1
-1.50878e-19,0.1,-0.040625,1
0,0.1,-0.0395834,1
0,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354167,1
-1.33408e-20,0.1,-0.034375,1
-2.66815e-20,0.1,-0.0333333,1
9.50794e-20,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
0,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.30181e-19,0.1,-0.0260416,1
-2.43522e-19,0.1,-0.025,1
-4.47022e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
-7.78794e-19,0.1,-0.0177083,1
-6.90226e-19,0.1,-0.0166667,1
-7.78794e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145834,0.999999
-8.67362e-19,0.1,-0.0135417,0.999999
-8.67362e-19,0.1,-0.0125,0.999994
-8.67362e-19,0.1,-0.0114583,0.999994
-8.67362e-19,0.1,-0.0104167,0.999977
-7.58942e-19,0.1,-0.00937501,0.999977
-6.50521e-19,0.1,-0.00833333,0.999977
3.32884e-19,0.1,-0.00833333,0.999881
2.74862e-19,0.1,-0.00729166,0.999881
2.1684e-19,0.1,-0.00625,0.99907
2.1684e-19,0.1,-0.00520833,0.99907
2.1684e-19,0.1,-0.00416667,0.991434
2.1684e-19,0.1,-0.003125,0.991434
2.1684e-19,0.1,-0.00208333,0.910944
2.91168e-19,0.1,-0.00104166,0.910944
3.65495e-19,0.1,8.28943e-11,0.503118
2.91168e-19,0.1,0.00104167,0.503118
2.1684e-19,0.1,0.00208334,0.0980166
2.1684e-19,0.1,0.003125,0.0980166
2.1684e-19,0.1,0.00416667,0.0109541
2.1684e-19,0.1,0.00520833,0.0109541
2.1684e-19,0.1,0.00625,0.00109933
1.82747e-19,0.1,0.00729166,0.00109933
1.48654e-19,0.1,0.00833333,0.000132539
