x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,8.33972e-20,-0.120834,1.00001
0.125,1.66793e-19,-0.116667,1.00001
0.125,1.66791e-19,-0.1125,1.00001
0.125,1.66789e-19,-0.108333,1.00001
0.125,1.66788e-19,-0.104166,1.00001
0.125,1.66786e-19,-0.1,1.00001
0.125,1.66787e-19,-0.0958333,1.00001
0.125,1.66788e-19,-0.0916667,1.00001
0.125,1.6679e-19,-0.0875,1.00001
0.125,1.66793e-19,-0.0833333,1.00001
0.125,1.66793e-19,-0.08125,1.00001
0.125,1.66794e-19,-0.0791667,1.00001
0.125,1.66795e-19,-0.0781251,1.00001
0.125,1.66796e-19,-0.0770836,1.00001
0.125,1.66794e-19,-0.0760418,1.00001
0.125,1.66793e-19,-0.075,1.00001
0.125,1.66792e-19,-0.0739584,1.00001
0.125,1.66791e-19,-0.0729167,1.00001
0.125,1.66791e-19,-0.071875,1.00001
0.125,1.66791e-19,-0.0708333,1.00001
0.125,1.66792e-19,-0.0697917,1.00001
0.125,1.66793e-19,-0.0687501,1.00001
0.125,1.66793e-19,-0.0677084,1.00001
0.125,1.66793e-19,-0.0666667,1.00001
0.125,1.66791e-19,-0.065625,1.00001
0.125,1.66789e-19,-0.0645834,1.00001
0.125,1.66788e-19,-0.0635417,1.00001
0.125,1.66788e-19,-0.0625,1.00001
0.125,1.66788e-19,-0.0614583,1.00001
0.125,1.66788e-19,-0.0604167,1.00001
0.125,1.66788e-19,-0.059375,1.00001
0.125,1.66787e-19,-0.0583333,1.00001
0.125,1.66787e-19,-0.0572917,1.00001
0.125,1.66787e-19,-0.05625,1.00001
0.125,1.66786e-19,-0.0552084,1.00001
0.125,1.66786e-19,-0.0541667,1.00001
0.125,1.66786e-19,-0.053125,1.00001
0.125,1.66786e-19,-0.0520834,1.00001
0.125,1.66786e-19,-0.0510417,1.00001
0.125,1.66786e-19,-0.05,1.00001
0.125,1.66786e-19,-0.0489583,1.00001
0.125,1.66786e-19,-0.0479167,1.00001
0.125,1.66786e-19,-0.046875,1.00001
0.125,1.66787e-19,-0.0458333,1.00001
0.125,1.66787e-19,-0.0447916,1.00001
0.125,1.66787e-19,-0.04375,1.00001
0.125,1.66787e-19,-0.0427083,1.00001
0.125,1.66787e-19,-0.0416667,1.00001
0.125,1.66787e-19,-0.040625,1.00001
0.125,1.66787e-19,-0.0395834,1.00001
0.125,1.66787e-19,-0.0385417,1.00001
0.125,1.66787e-19,-0.0375,1.00001
0.125,1.66787e-19,-0.0364583,1.00001
0.125,1.66787e-19,-0.0354166,1.00001
0.125,1.66787e-19,-0.034375,1.00001
0.125,1.66788e-19,-0.0333333,1.00001
0.125,1.66788e-19,-0.0322916,1.00001
0.125,0,-0.03125,1.00001
0.125,1.66787e-19,-0.03125,1.00001
0.125,-1.67392e-19,-0.0302084,1.00001
0.125,-3.34784e-19,-0.0291667,1.00001
0.125,-3.34784e-19,-0.0281251,1.00001
0.125,-3.34784e-19,-0.0270834,1.00001
0.125,-3.34784e-19,-0.0260417,1.00001
0.125,-3.34784e-19,-0.025,1
0.125,-3.34784e-19,-0.0239583,1
0.125,-3.34784e-19,-0.0229166,1
0.125,-3.34784e-19,-0.0227068,1
0.125,-3.34784e-19,-0.022497,1
0.125,-3.34784e-19,-0.0216651,1
0.125,-3.34784e-19,-0.0208333,1
0.125,-3.34784e-19,-0.020371,1
0.125,-3.34784e-19,-0.0199087,1
0.125,-3.34784e-19,-0.0193294,1
0.125,-3.34784e-19,-0.01875,1
0.125,-3.34784e-19,-0.0177083,1
0.125,-3.34784e-19,-0.0166667,0.999997
0.125,-3.34784e-19,-0.015625,0.999997
0.125,-3.34784e-19,-0.0145834,0.999986
0.125,-3.34784e-19,-0.0135417,0.999986
0.125,-3.34784e-19,-0.0125,0.999947
0.125,-3.34784e-19,-0.0114583,0.999947
0.125,-3.34784e-19,-0.0104167,0.99982
0.125,-3.34784e-19,-0.00937501,0.99982
0.125,-3.34784e-19,-0.00833333,0.999416
0.125,-3.34784e-19,-0.00729166,0.999416
0.125,-3.34784e-19,-0.00624998,0.998153
0.125,-3.34784e-19,-0.00520833,0.998153
0.125,-3.34784e-19,-0.00416667,0.994662
0.125,-3.34784e-19,-0.003125,0.994662
0.125,-3.34784e-19,-0.00208333,0.981466
0.125,-3.34784e-19,-0.00104166,0.981466
0.125,-3.34784e-19,3.01928e-11,0.833713
0.125,-3.34784e-19,0.00104167,0.833713
0.125,-3.34784e-19,0.00208333,0.833713
