x,y,z,alpha.water
0,0.1,-0.125,1
7.72494e-19,0.1,-0.120834,1
1.54499e-18,0.1,-0.116667,1
-2.30393e-19,0.1,-0.116667,1
-5.42101e-19,0.1,-0.1125,1
-8.53809e-19,0.1,-0.108333,1
-6.43745e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-3.0832e-19,0.1,-0.0958334,1
-1.82959e-19,0.1,-0.0916667,1
2.49028e-19,0.1,-0.0875,1
6.81014e-19,0.1,-0.0833333,1
5.57348e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
-3.55754e-20,0.1,-0.0760417,1
-2.87991e-19,0.1,-0.075,1
-3.60836e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-4.33681e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-5.42101e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.06875,1
-5.02714e-19,0.1,-0.0677084,1
-3.54907e-19,0.1,-0.0666667,1
-3.94294e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1
-4.33681e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-4.33681e-19,0.1,-0.0614583,1
-4.33681e-19,0.1,-0.0604167,1
-3.31825e-19,0.1,-0.059375,1
-2.29969e-19,0.1,-0.0583333,1
-1.14985e-19,0.1,-0.0572916,1
0,0.1,-0.05625,1
0,0.1,-0.0552083,1
0,0.1,-0.0541667,1
0,0.1,-0.053125,1
0,0.1,-0.0520833,1
3.82224e-20,0.1,-0.0510417,1
7.64447e-20,0.1,-0.05,1
-1.78618e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479167,1
0,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447916,1
6.50521e-19,0.1,-0.04375,1
6.18652e-19,0.1,-0.0427083,1
5.86782e-19,0.1,-0.0416667,1
7.27072e-19,0.1,-0.040625,1
8.67362e-19,0.1,-0.0395834,1
8.67362e-19,0.1,-0.0385417,1
8.67362e-19,0.1,-0.0375,1
8.67362e-19,0.1,-0.0364583,1
