x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
2.20229e-19,0.125,-0.0875,1
2.23617e-19,0.125,-0.0833333,1
2.20229e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
9.14796e-20,0.125,-0.0760417,1
1.82959e-19,0.125,-0.075,1
3.72694e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
1.79571e-19,0.125,-0.0677084,1
3.38813e-20,0.125,-0.0666667,1
1.69407e-20,0.125,-0.065625,1
0,0.125,-0.0645834,1
0,0.125,-0.0635417,1
0,0.125,-0.0625,1
0,0.125,-0.0614583,1
0,0.125,-0.0604167,1
1.18585e-20,0.125,-0.059375,1
2.37169e-20,0.125,-0.0583333,1
-4.23516e-20,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-1.6263e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520834,1
-2.42251e-19,0.125,-0.0510417,1
-3.76083e-19,0.125,-0.05,1
-3.50672e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-2.71051e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-9.04631e-19,0.125,-0.0427083,1
-1.05032e-18,0.125,-0.0416667,1
-1.01305e-18,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.12147e-18,0.125,-0.034375,1
-1.15874e-18,0.125,-0.0333333,1
-1.06726e-18,0.125,-0.0322916,1
-9.75782e-19,0.125,-0.03125,1
-1.13841e-18,0.125,-0.0302083,1
-1.30104e-18,0.125,-0.0291667,1
-1.30104e-18,0.125,-0.028125,1
-1.30104e-18,0.125,-0.0270834,1
-1.07234e-18,0.125,-0.0260417,1
-8.43645e-19,0.125,-0.025,1
-8.01293e-19,0.125,-0.0239583,1
-7.58942e-19,0.125,-0.0229166,1
-8.13152e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-8.67362e-19,0.125,-0.0197916,1
-8.67362e-19,0.125,-0.01875,1
-8.67362e-19,0.125,-0.0177083,1
-2.40557e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.0166667,1
-3.37119e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145834,0.999999
-4.33681e-19,0.125,-0.0135417,0.999999
-4.33681e-19,0.125,-0.0125,0.999995
-4.56551e-19,0.125,-0.0114583,0.999995
-4.79421e-19,0.125,-0.0104167,0.999995
-3.21873e-19,0.125,-0.0104167,0.999931
-4.21822e-19,0.125,-0.00937501,0.999931
-5.21772e-19,0.125,-0.00833333,0.998683
-5.31937e-19,0.125,-0.00729166,0.998683
-5.42101e-19,0.125,-0.00625,0.968503
-5.96311e-19,0.125,-0.00520833,0.968503
-6.50521e-19,0.125,-0.00416667,0.670262
-5.96311e-19,0.125,-0.003125,0.670262
-5.42101e-19,0.125,-0.00208333,0.117875
-5.31937e-19,0.125,-0.00104166,0.117875
-5.21772e-19,0.125,4.43231e-11,0.00463793
-6.40357e-19,0.125,0.00104167,0.00463793
-7.58942e-19,0.125,0.00208334,8.29507e-05
-7.58942e-19,0.125,0.003125,8.29507e-05
-7.58942e-19,0.125,0.00416667,3.82311e-06
-7.58942e-19,0.125,0.00520833,3.82311e-06
-7.58942e-19,0.125,0.00625,1.07735e-07
-8.01293e-19,0.125,0.00729166,1.07735e-07
-8.43645e-19,0.125,0.00833333,1.11798e-08
-9.09713e-19,0.125,0.00937501,1.11798e-08
-9.75782e-19,0.125,0.0104167,9.01319e-10
-9.21572e-19,0.125,0.0114583,9.01319e-10
-8.67362e-19,0.125,0.0125,1.0064e-10
-7.58942e-19,0.125,0.0135417,1.0064e-10
-6.50521e-19,0.125,0.0145833,2.00291e-11
-5.87841e-19,0.125,0.015625,2.00291e-11
-5.2516e-19,0.125,0.0166667,4.35556e-12
-5.33631e-19,0.125,0.0177083,4.35556e-12
-5.42101e-19,0.125,0.01875,6.20325e-13
-5.42101e-19,0.125,0.0197916,6.20325e-13
-5.42101e-19,0.125,0.0208333,6.88909e-14
-4.33681e-19,0.125,0.021875,6.88909e-14
-3.25261e-19,0.125,0.0229166,5.84096e-15
-2.60886e-19,0.125,0.0239583,5.84096e-15
-1.96512e-19,0.125,0.025,4.33616e-16
-9.82558e-20,0.125,0.0260417,4.33616e-16
0,0.125,0.0270834,2.8792e-17
-1.0842e-19,0.125,0.028125,2.8792e-17
-2.1684e-19,0.125,0.0291667,2.15557e-18
-2.1684e-19,0.125,0.0302083,2.15557e-18
-2.1684e-19,0.125,0.03125,2.08803e-19
-1.89735e-19,0.125,0.0322916,2.08803e-19
-1.6263e-19,0.125,0.0333333,2.33033e-20
-3.52366e-19,0.125,0.034375,2.33033e-20
-5.42101e-19,0.125,0.0354167,2.68069e-21
-5.96311e-19,0.125,0.0364583,2.68069e-21
-6.50521e-19,0.125,0.0375,3.04391e-22
-6.50521e-19,0.125,0.0385417,3.04391e-22
-6.50521e-19,0.125,0.0395834,3.38526e-23
-6.28498e-19,0.125,0.040625,3.38526e-23
-6.06476e-19,0.125,0.0416667,3.70669e-24
-5.74288e-19,0.125,0.0427084,3.70669e-24
-5.42101e-19,0.125,0.0437501,4.04264e-25
-4.87891e-19,0.125,0.0447917,4.04264e-25
-4.33681e-19,0.125,0.0458334,4.3826e-26
-6.50521e-19,0.125,0.0468751,4.3826e-26
-8.67362e-19,0.125,0.0479168,4.71434e-27
-9.80864e-19,0.125,0.0489585,4.71434e-27
-1.09437e-18,0.125,0.0500001,4.98639e-28
-1.03507e-18,0.125,0.0510418,4.98639e-28
-9.75782e-19,0.125,0.0520835,5.13007e-29
-8.67362e-19,0.125,0.0531251,5.13007e-29
-7.58942e-19,0.125,0.0541668,5.37475e-30
-7.58942e-19,0.125,0.0552085,5.37475e-30
-7.58942e-19,0.125,0.0562502,5.4598e-31
-7.87741e-19,0.125,0.0572919,5.4598e-31
