x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-4.2398e-20,-0.120834,1
0.15,-8.47959e-20,-0.116667,1
0.15,-8.47974e-20,-0.1125,1
0.15,-8.47989e-20,-0.108333,1
0.15,-8.49678e-20,-0.105292,1
0.15,-8.51367e-20,-0.102252,1.00001
0.15,-8.51425e-20,-0.101126,1.00001
0.15,-8.51483e-20,-0.1,1.00001
0.15,-8.51461e-20,-0.0958333,1.00001
0.15,-8.5144e-20,-0.0916667,1.00001
0.15,-8.51445e-20,-0.0875,1.00001
0.15,-8.5145e-20,-0.0833333,1.00001
0.15,-8.51467e-20,-0.08125,1.00001
0.15,-8.51483e-20,-0.0791667,1.00001
0.15,-8.51458e-20,-0.078125,1.00001
0.15,-8.51434e-20,-0.0770834,1.00001
0.15,-8.51417e-20,-0.0760417,1.00001
0.15,-8.514e-20,-0.075,1.00001
0.15,-8.51409e-20,-0.0739583,1.00001
0.15,-8.51417e-20,-0.0729166,1.00001
0.15,-8.51422e-20,-0.071875,1.00001
0.15,-8.51427e-20,-0.0708333,1.00001
0.15,-8.51438e-20,-0.0697916,1.00001
0.15,-8.5145e-20,-0.06875,1.00001
0.15,-8.5145e-20,-0.0677083,1.00001
0.15,-8.5145e-20,-0.0666667,1.00001
0.15,-8.51454e-20,-0.065625,1.00001
0.15,-8.51458e-20,-0.0645833,1.00001
0.15,-8.51457e-20,-0.0635417,1.00001
0.15,-8.51456e-20,-0.0625,1.00001
0.15,-8.51457e-20,-0.0614583,1.00001
0.15,-8.51458e-20,-0.0604166,1.00001
0.15,-8.51434e-20,-0.059375,1.00001
0.15,-8.51409e-20,-0.0583333,1.00001
0.15,-8.51405e-20,-0.0572917,1.00001
0.15,-8.514e-20,-0.05625,1.00001
0.15,-8.514e-20,-0.0552084,1.00001
0.15,-8.514e-20,-0.0541667,1.00001
0.15,-8.51396e-20,-0.053125,1.00001
0.15,-8.51392e-20,-0.0520834,1.00001
0.15,-8.51392e-20,-0.0510417,1.00001
0.15,-8.51392e-20,-0.05,1.00001
0.15,-8.5139e-20,-0.0489584,1.00001
0.15,-8.51388e-20,-0.0479167,1
0.15,-8.51398e-20,-0.046875,1
0.15,-8.51409e-20,-0.0458333,1
0.15,-8.51405e-20,-0.0447917,1
0.15,-8.514e-20,-0.04375,1
0.15,-8.514e-20,-0.0427084,1
0.15,-8.514e-20,-0.0416667,1
0.15,-8.51396e-20,-0.040625,1
0.15,-8.51392e-20,-0.0395833,1
0.15,-8.51392e-20,-0.0385417,1
0.15,-8.51392e-20,-0.0375,1
