x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,3.55142e-20,-0.120833,1
0.15,7.10283e-20,-0.116667,1.00001
0.15,7.1035e-20,-0.1125,1.00001
0.15,7.10416e-20,-0.108333,1.00001
0.15,7.10383e-20,-0.104166,1.00001
0.15,7.1035e-20,-0.1,1.00001
0.15,7.10345e-20,-0.0958333,1.00001
0.15,7.10341e-20,-0.0916667,1.00001
0.15,7.10362e-20,-0.0875,1.00001
0.15,7.10383e-20,-0.0833333,1.00001
0.15,7.10358e-20,-0.08125,1.00001
0.15,7.10333e-20,-0.0791667,1.00001
0.15,7.10329e-20,-0.0781249,1.00001
0.15,7.10325e-20,-0.0770831,1.00001
0.15,7.10341e-20,-0.0760416,1.00001
0.15,7.10358e-20,-0.075,1.00001
0.15,7.10362e-20,-0.0739583,1.00001
0.15,7.10366e-20,-0.0729166,1.00001
0.15,7.10356e-20,-0.071875,1.00001
0.15,7.10345e-20,-0.0708333,1.00001
0.15,7.10356e-20,-0.0697916,1.00001
0.15,7.10366e-20,-0.0687499,1.00001
0.15,7.1037e-20,-0.0677083,1.00001
0.15,7.10374e-20,-0.0666667,1.00001
0.15,7.10364e-20,-0.065625,1.00001
0.15,7.10354e-20,-0.0645833,1.00001
0.15,7.10364e-20,-0.0635417,1.00001
0.15,7.10374e-20,-0.0625,1.00001
0.15,7.10379e-20,-0.0614583,1.00001
0.15,7.10383e-20,-0.0604166,1.00001
0.15,7.10393e-20,-0.059375,1.00001
0.15,7.10403e-20,-0.0583333,1.00001
0.15,7.10395e-20,-0.0572917,1.00001
0.15,7.10387e-20,-0.05625,1.00001
0.15,7.10377e-20,-0.0552084,1.00001
0.15,7.10366e-20,-0.0541667,1.00001
0.15,7.1036e-20,-0.053125,1.00001
0.15,7.10354e-20,-0.0520833,1
0.15,7.10341e-20,-0.0510417,1
0.15,7.10329e-20,-0.05,1
0.15,7.10333e-20,-0.0489583,1
0.15,7.10337e-20,-0.0479167,1
0.15,7.10337e-20,-0.046875,1
0.15,7.10337e-20,-0.0458333,1
0.15,7.10334e-20,-0.0447917,1
0.15,7.10331e-20,-0.04375,1
0.15,7.10329e-20,-0.0427084,1
0.15,7.10327e-20,-0.0416667,0.999997
0.15,7.10326e-20,-0.040625,0.999997
0.15,7.10326e-20,-0.0395834,0.999981
0.15,7.10327e-20,-0.0385417,0.999981
0.15,7.10328e-20,-0.0375,0.999915
0.15,7.10327e-20,-0.03658,0.999915
0.15,7.10327e-20,-0.0356599,0.999916
0.15,7.10327e-20,-0.0355383,0.999916
0.15,7.10327e-20,-0.0354166,0.999588
0.15,7.10326e-20,-0.034375,0.999588
0.15,7.10325e-20,-0.0333333,0.994166
0.15,7.10324e-20,-0.0322917,0.994166
0.15,7.10323e-20,-0.03125,0.883045
0.15,7.10322e-20,-0.0302084,0.883045
0.15,7.10321e-20,-0.0291667,0.379984
0.15,7.10321e-20,-0.028125,0.379984
0.15,7.10321e-20,-0.0270834,0.379984
0.15,2.09616e-08,-0.0270834,0.0396049
0.15,2.09616e-08,-0.0260417,0.0396049
0.15,2.09616e-08,-0.025,0.00216391
0.15,2.09616e-08,-0.0239583,0.00216391
0.15,2.09616e-08,-0.0229166,0.000158995
0.15,2.09616e-08,-0.021875,0.000158995
0.15,2.09616e-08,-0.0208333,1.33978e-05
0.15,2.09616e-08,-0.0197917,1.33978e-05
0.15,2.09616e-08,-0.01875,1.27909e-06
0.15,2.09616e-08,-0.0177084,1.27909e-06
0.15,2.09616e-08,-0.0166667,1.60036e-07
0.15,2.09616e-08,-0.0156251,1.60036e-07
