x,y,z,alpha.water
0,0.1,-0.125,1
-6.03101e-19,0.1,-0.120834,1
-1.2062e-18,0.1,-0.116667,1
6.77626e-21,0.1,-0.116667,1
-1.46431e-19,0.1,-0.1125,1
-2.99638e-19,0.1,-0.108333,1
-2.88732e-19,0.1,-0.104167,1
-2.77827e-19,0.1,-0.1,1
-1.96512e-19,0.1,-0.0958334,1
-1.15196e-19,0.1,-0.0916667,1
1.15196e-19,0.1,-0.0875,1
3.45589e-19,0.1,-0.0833333,1
2.30393e-19,0.1,-0.08125,1
1.15196e-19,0.1,-0.0791667,1
2.64274e-19,0.1,-0.0781251,1
4.13352e-19,0.1,-0.0770834,1.00001
4.09964e-19,0.1,-0.0760417,1.00001
4.06576e-19,0.1,-0.075,1.00001
4.98055e-19,0.1,-0.0739584,1.00001
5.89535e-19,0.1,-0.0729167,1.00001
7.34775e-19,0.1,-0.071875,1.00001
8.80014e-19,0.1,-0.0708333,1.00001
8.19478e-19,0.1,-0.0697917,1.00001
7.58942e-19,0.1,-0.0687501,1.00001
8.50421e-19,0.1,-0.0677084,1.00001
9.41901e-19,0.1,-0.0666667,1.00001
9.14796e-19,0.1,-0.0656251,1.00001
8.87691e-19,0.1,-0.0645834,1.00001
8.13152e-19,0.1,-0.0635417,1.00001
7.38613e-19,0.1,-0.0625,1.00001
5.72594e-19,0.1,-0.0614584,1.00001
4.06576e-19,0.1,-0.0604167,1.00001
5.52265e-19,0.1,-0.059375,1.00001
6.97955e-19,0.1,-0.0583333,1.00001
5.65818e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
2.32808e-19,0.1,-0.0552084,1.00001
3.19358e-20,0.1,-0.0541667,1.00001
1.71822e-19,0.1,-0.053125,1.00001
3.11708e-19,0.1,-0.0520833,1.00001
3.72694e-19,0.1,-0.0510417,1.00001
4.33681e-19,0.1,-0.05,1.00001
4.47233e-19,0.1,-0.0489583,1.00001
4.60786e-19,0.1,-0.0479166,1.00001
4.26905e-19,0.1,-0.046875,1.00001
3.93023e-19,0.1,-0.0458333,1.00001
4.57398e-19,0.1,-0.0447917,1.00001
5.21772e-19,0.1,-0.04375,1.00001
3.61471e-19,0.1,-0.0427084,1.00001
2.0117e-19,0.1,-0.0416667,1.00001
-3.95988e-19,0.1,-0.0416667,1.00001
-5.30031e-19,0.1,-0.040625,1.00001
-6.64074e-19,0.1,-0.0395834,1.00001
-6.4302e-19,0.1,-0.0385417,1.00001
-6.21967e-19,0.1,-0.0375,1.00001
-6.90454e-19,0.1,-0.0364583,1.00001
-7.58942e-19,0.1,-0.0354166,1
-6.91179e-19,0.1,-0.034375,1
-6.23416e-19,0.1,-0.0333333,1
-7.7927e-19,0.1,-0.0322917,1
-9.35124e-19,0.1,-0.03125,1
-7.42001e-19,0.1,-0.0302084,1
-5.48877e-19,0.1,-0.0291667,1
-5.96311e-19,0.1,-0.028125,1
-6.43745e-19,0.1,-0.0270833,1
-7.42001e-19,0.1,-0.0260417,1
-8.40257e-19,0.1,-0.025,1
-8.19928e-19,0.1,-0.0239583,1
-7.99599e-19,0.1,-0.0229166,1
-6.8389e-19,0.1,-0.021875,1
-5.6818e-19,0.1,-0.0208333,1
-5.78858e-19,0.1,-0.0197917,1
-5.89535e-19,0.1,-0.01875,1
-4.7095e-19,0.1,-0.0177084,1
-3.52366e-19,0.1,-0.0166667,1
-4.06576e-19,0.1,-0.0156251,1
-4.60786e-19,0.1,-0.0145834,0.999997
-4.33681e-19,0.1,-0.0135417,0.999997
-4.06576e-19,0.1,-0.0125,0.999977
-4.1674e-19,0.1,-0.0114583,0.999977
-4.26905e-19,0.1,-0.0104167,0.999735
-4.41728e-19,0.1,-0.00937501,0.999735
-4.56551e-19,0.1,-0.00833333,0.999735
2.5538e-19,0.1,-0.00833333,0.994745
4.05517e-19,0.1,-0.00729167,0.994745
5.55654e-19,0.1,-0.00625,0.910136
4.44568e-19,0.1,-0.00520834,0.910136
3.33483e-19,0.1,-0.00416667,0.469108
2.9549e-19,0.1,-0.003125,0.469108
2.57498e-19,0.1,-0.00208333,0.0709922
2.27005e-19,0.1,-0.00104166,0.0709922
1.96512e-19,0.1,8.3216e-11,0.00382024
2.23617e-19,0.1,0.00104167,0.00382024
2.50722e-19,0.1,0.00208334,0.000496182
9.48677e-20,0.1,0.00312501,0.000496182
-6.09864e-20,0.1,0.00416667,0.000100957
1.35525e-19,0.1,0.00520834,0.000100957
3.32037e-19,0.1,0.00625,1.92898e-05
2.47334e-19,0.1,0.00729167,1.92898e-05
1.6263e-19,0.1,0.00833333,3.24204e-06
4.40457e-20,0.1,0.00937502,3.24204e-06
-7.45389e-20,0.1,0.0104167,3.97807e-07
2.00591e-20,0.1,0.0114584,3.97807e-07
1.14657e-19,0.1,0.0125,3.62116e-08
3.35155e-19,0.1,0.0135417,3.62116e-08
5.55654e-19,0.1,0.0145834,5.26278e-09
5.79371e-19,0.1,0.0156251,5.26278e-09
6.03087e-19,0.1,0.0166667,1.43056e-09
4.7095e-19,0.1,0.0177084,1.43056e-09
3.38813e-19,0.1,0.01875,1.21871e-09
4.84503e-19,0.1,0.0197917,1.21871e-09
6.30193e-19,0.1,0.0208333,1.18699e-09
5.2516e-19,0.1,0.0218749,1.18699e-09
4.20128e-19,0.1,0.0229166,1.28758e-09
3.55754e-19,0.1,0.0239583,1.28758e-09
2.91379e-19,0.1,0.025,1.61376e-09
5.28549e-19,0.1,0.0260417,1.61376e-09
7.65718e-19,0.1,0.0270834,2.05113e-09
8.42758e-19,0.1,0.028125,2.05113e-09
9.19798e-19,0.1,0.0291667,2.30231e-09
9.24073e-19,0.1,0.0302084,2.30231e-09
9.28348e-19,0.1,0.03125,2.18543e-09
8.23316e-19,0.1,0.0322917,2.18543e-09
7.18284e-19,0.1,0.0333333,1.92367e-09
7.0812e-19,0.1,0.034375,1.92367e-09
6.97955e-19,0.1,0.0354166,1.8049e-09
5.04832e-19,0.1,0.0364583,1.8049e-09
3.11708e-19,0.1,0.0375,1.79521e-09
3.93023e-19,0.1,0.0385417,1.79521e-09
4.74338e-19,0.1,0.0395834,1.78257e-09
5.59042e-19,0.1,0.0406251,1.78257e-09
6.43745e-19,0.1,0.0416667,1.71804e-09
5.52265e-19,0.1,0.0427084,1.71804e-09
4.60786e-19,0.1,0.04375,1.65544e-09
3.54275e-19,0.1,0.0447917,1.65544e-09
2.47764e-19,0.1,0.0458334,1.63774e-09
2.39078e-19,0.1,0.0468751,1.63774e-09
2.30393e-19,0.1,0.0479167,1.63702e-09
-3.38813e-20,0.1,0.0489584,1.63702e-09
-2.98156e-19,0.1,0.0500001,1.6397e-09
-8.47033e-20,0.1,0.0510418,1.6397e-09
1.28749e-19,0.1,0.0520836,1.64149e-09
-4.74338e-20,0.1,0.0531252,1.64149e-09
-2.23617e-19,0.1,0.0541669,1.64122e-09
-1.93124e-19,0.1,0.0552086,1.64122e-09
-1.6263e-19,0.1,0.0562503,1.63766e-09
-3.93023e-19,0.1,0.057292,1.63766e-09
-6.23416e-19,0.1,0.0583337,1.62462e-09
-4.37069e-19,0.1,0.0593755,1.62462e-09
-2.50722e-19,0.1,0.0604172,1.61196e-09
-2.81877e-19,0.1,0.0614589,1.61196e-09
-3.13032e-19,0.1,0.0625006,1.65769e-09
-4.27566e-19,0.1,0.0635424,1.65769e-09
-5.42101e-19,0.1,0.0645842,1.94808e-09
-3.04932e-19,0.1,0.0656259,1.94808e-09
-6.77626e-20,0.1,0.0666676,2.33014e-09
5.75982e-20,0.1,0.0677095,2.33014e-09
1.82959e-19,0.1,0.0687513,2.53934e-09
2.06676e-19,0.1,0.0697931,2.53934e-09
2.30393e-19,0.1,0.0708348,2.64148e-09
-6.77626e-20,0.1,0.0718768,2.64148e-09
-3.65918e-19,0.1,0.0729187,2.77062e-09
-3.79471e-19,0.1,0.0739605,2.77062e-09
-3.93023e-19,0.1,0.0750023,2.92399e-09
-4.33681e-19,0.1,0.0760443,2.92399e-09
-4.74338e-19,0.1,0.0770863,3.01617e-09
-6.20028e-19,0.1,0.0781282,3.01617e-09
-7.65718e-19,0.1,0.0791702,3.01617e-09
-8.1654e-19,0.1,0.0791702,3.0539e-09
-9.77476e-19,0.1,0.0812548,3.0539e-09
-1.13841e-18,0.1,0.0833395,3.06138e-09
-7.24928e-19,0.1,0.0875108,3.06138e-09
-3.11443e-19,0.1,0.0916821,3.03693e-09
-3.65786e-19,0.1,0.0958565,3.03693e-09
-4.20128e-19,0.1,0.100031,2.7831e-09
-4.1674e-19,0.1,0.108389,2.7831e-09
-4.13352e-19,0.1,0.116747,2.50552e-09
-4.20128e-19,0.1,0.125112,2.50552e-09
-4.26905e-19,0.1,0.133477,2.50787e-09
