x,y,z,alpha.water
0,0.1,-0.125,1
2.43945e-19,0.1,-0.120834,1
4.87891e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-1.32137e-19,0.1,-0.1125,1
-1.42302e-19,0.1,-0.108333,1
-6.13252e-19,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-1.30104e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.19262e-18,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-4.33681e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1.00001
-5.42101e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-7.11931e-19,0.1,-0.071875,1.00001
-7.73341e-19,0.1,-0.0708333,1.00001
-6.03511e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-4.33681e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-2.1684e-19,0.1,-0.0656251,1.00001
0,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-8.67362e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-6.71803e-19,0.1,-0.0552084,1.00001
-4.76244e-19,0.1,-0.0541667,1.00001
-4.54963e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520833,1.00001
-2.1684e-19,0.1,-0.0510417,1.00001
0,0.1,-0.05,1.00001
2.1684e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1.00001
3.25261e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
2.1684e-19,0.1,-0.0447917,1.00001
2.1684e-19,0.1,-0.04375,1.00001
1.84865e-19,0.1,-0.0427084,1.00001
1.52889e-19,0.1,-0.0416667,1.00001
5.80218e-20,0.1,-0.0416667,1.00001
2.45851e-19,0.1,-0.040625,1.00001
4.33681e-19,0.1,-0.0395834,1
4.74656e-19,0.1,-0.0385417,1
5.15631e-19,0.1,-0.0375,1
5.83076e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
7.58942e-19,0.1,-0.034375,1
8.67362e-19,0.1,-0.0333333,1
7.58942e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
9.75782e-19,0.1,-0.0302084,1
1.30104e-18,0.1,-0.0291667,1
1.30104e-18,0.1,-0.028125,1
1.30104e-18,0.1,-0.0270833,1
1.30104e-18,0.1,-0.0260417,1
1.30104e-18,0.1,-0.025,1
1.40946e-18,0.1,-0.0239583,1
1.51788e-18,0.1,-0.0229166,1
1.53133e-18,0.1,-0.021875,1
1.54478e-18,0.1,-0.0208333,1
1.63975e-18,0.1,-0.0197917,1
1.73472e-18,0.1,-0.01875,1
1.51788e-18,0.1,-0.0177084,1
1.30104e-18,0.1,-0.0166667,1
1.30104e-18,0.1,-0.0156251,1
1.30104e-18,0.1,-0.0145834,1
1.51788e-18,0.1,-0.0135417,1
1.73472e-18,0.1,-0.0125,0.999999
1.73472e-18,0.1,-0.0114584,0.999999
1.73472e-18,0.1,-0.0104167,0.999992
1.76871e-18,0.1,-0.00937502,0.999992
1.8027e-18,0.1,-0.00833333,0.999992
-1.91429e-19,0.1,-0.00833333,0.999898
-9.57147e-20,0.1,-0.00729167,0.999898
0,0.1,-0.00625,0.997854
-2.37804e-19,0.1,-0.00520833,0.997854
-4.75609e-19,0.1,-0.00416667,0.964435
-3.46225e-19,0.1,-0.003125,0.964435
-2.1684e-19,0.1,-0.00208333,0.686361
-2.1684e-19,0.1,-0.00104166,0.686361
-2.1684e-19,0.1,8.31506e-11,0.181518
-3.25261e-19,0.1,0.00104167,0.181518
-4.33681e-19,0.1,0.00208334,0.0166112
-4.33681e-19,0.1,0.003125,0.0166112
-4.33681e-19,0.1,0.00416667,0.0014693
-5.42101e-19,0.1,0.00520833,0.0014693
-6.50521e-19,0.1,0.00625,0.000282655
-6.50521e-19,0.1,0.00729167,0.000282655
-6.50521e-19,0.1,0.00833333,6.35594e-05
-6.50521e-19,0.1,0.00937501,6.35594e-05
-6.50521e-19,0.1,0.0104167,1.24337e-05
-9.63818e-19,0.1,0.0114583,1.24337e-05
-1.27711e-18,0.1,0.0125,1.98131e-06
-1.07224e-18,0.1,0.0135417,1.98131e-06
