x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120834,1
3.79471e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
1.21973e-18,0.15,-0.1125,1
2.1684e-18,0.15,-0.108333,1
2.49366e-18,0.15,-0.104166,1
2.81893e-18,0.15,-0.1,1
2.49366e-18,0.15,-0.0958333,1
2.1684e-18,0.15,-0.0916667,1
2.27682e-18,0.15,-0.0875,1
2.38524e-18,0.15,-0.0833333,1
2.71051e-18,0.15,-0.08125,1
3.03577e-18,0.15,-0.0791667,1
2.98156e-18,0.15,-0.0781251,1
2.92735e-18,0.15,-0.0770834,1
2.98156e-18,0.15,-0.0760417,1
3.03577e-18,0.15,-0.075,1
3.25261e-18,0.15,-0.0739584,1
3.46945e-18,0.15,-0.0729168,1
3.23905e-18,0.15,-0.071875,1
3.00866e-18,0.15,-0.0708333,1
3.18484e-18,0.15,-0.0697917,1
3.36103e-18,0.15,-0.06875,1
3.36103e-18,0.15,-0.0677084,1
3.36103e-18,0.15,-0.0666667,1
3.49655e-18,0.15,-0.065625,1
3.63208e-18,0.15,-0.0645834,1
-1.89735e-19,0.15,-0.0645834,1
-3.11708e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-7.04731e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552083,1
-3.25261e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
0,0.15,-0.05,1
-2.1684e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.96311e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-5.96311e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-5.96311e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,1
-5.42101e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-5.96311e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,0.999999
-7.04731e-19,0.15,-0.034375,0.999999
-6.50521e-19,0.15,-0.0333333,1
-8.13152e-19,0.15,-0.0322917,1
-9.75782e-19,0.15,-0.03125,0.999999
-9.75782e-19,0.15,-0.0302084,0.999999
-9.75782e-19,0.15,-0.0291667,0.999998
-9.75782e-19,0.15,-0.0281251,0.999998
-9.75782e-19,0.15,-0.0270834,0.999998
-9.21572e-19,0.15,-0.0260417,0.999998
-8.67362e-19,0.15,-0.025,0.999999
-8.13152e-19,0.15,-0.0239583,0.999999
-7.58942e-19,0.15,-0.0229167,1
-8.06375e-19,0.15,-0.021875,1
-8.53809e-19,0.15,-0.0208333,1
-7.52165e-19,0.15,-0.0197917,1
-6.50521e-19,0.15,-0.01875,1
-4.87891e-19,0.15,-0.0177084,1
-3.25261e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-1.6263e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-4.47233e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999998
-4.87891e-19,0.15,-0.00937499,0.999998
-4.33681e-19,0.15,-0.00833333,0.99997
-4.33681e-19,0.15,-0.00729166,0.99997
-4.33681e-19,0.15,-0.00625,0.999239
-4.33681e-19,0.15,-0.00520833,0.999239
-4.33681e-19,0.15,-0.00416667,0.974989
-4.87891e-19,0.15,-0.003125,0.974989
-5.42101e-19,0.15,-0.00208334,0.711477
-3.79471e-19,0.15,-0.00104167,0.711477
-2.1684e-19,0.15,1.47558e-11,0.164822
-3.25261e-19,0.15,0.00104167,0.164822
-4.33681e-19,0.15,0.00208334,0.00581502
-4.33681e-19,0.15,0.00312501,0.00581502
-4.33681e-19,0.15,0.00416667,4.55648e-05
-4.87891e-19,0.15,0.00520833,4.55648e-05
-5.42101e-19,0.15,0.00625,2.1211e-06
-5.96311e-19,0.15,0.00729167,2.1211e-06
-6.50521e-19,0.15,0.00833333,3.24187e-07
-6.50521e-19,0.15,0.00937499,3.24187e-07
-6.50521e-19,0.15,0.0104167,6.14942e-08
-5.6243e-19,0.15,0.0114583,6.14942e-08
-4.74338e-19,0.15,0.0125,6.06282e-09
-5.6243e-19,0.15,0.0135417,6.06282e-09
-6.50521e-19,0.15,0.0145833,1.64348e-09
-5.96311e-19,0.15,0.015625,1.64348e-09
-5.42101e-19,0.15,0.0166667,2.22609e-09
-4.87891e-19,0.15,0.0177083,2.22609e-09
-4.33681e-19,0.15,0.01875,4.78174e-09
-3.25261e-19,0.15,0.0197917,4.78174e-09
-2.1684e-19,0.15,0.0208333,3.57788e-09
-1.0842e-19,0.15,0.021875,3.57788e-09
0,0.15,0.0229167,2.12965e-09
1.0842e-19,0.15,0.0239583,2.12965e-09
2.1684e-19,0.15,0.025,2.45826e-09
3.79471e-19,0.15,0.0260417,2.45826e-09
5.42101e-19,0.15,0.0270834,2.87746e-09
3.86247e-19,0.15,0.028125,2.87746e-09
2.30393e-19,0.15,0.0291667,2.13555e-09
2.23617e-19,0.15,0.0302083,2.13555e-09
2.1684e-19,0.15,0.03125,1.59786e-09
1.6263e-19,0.15,0.0322917,1.59786e-09
1.0842e-19,0.15,0.0333333,2.01814e-09
5.42101e-20,0.15,0.034375,2.01814e-09
0,0.15,0.0354166,2.49178e-09
0,0.15,0.0364583,2.49178e-09
0,0.15,0.0375,2.08633e-09
-1.6263e-19,0.15,0.0385417,2.08633e-09
-3.25261e-19,0.15,0.0395834,1.46041e-09
-2.1684e-19,0.15,0.040625,1.46041e-09
-1.0842e-19,0.15,0.0416667,1.5065e-09
0,0.15,0.0427084,1.5065e-09
1.0842e-19,0.15,0.04375,2.14483e-09
1.82959e-19,0.15,0.0447917,2.14483e-09
2.57498e-19,0.15,0.0458333,2.55022e-09
1.82959e-19,0.15,0.046875,2.55022e-09
1.0842e-19,0.15,0.0479166,2.42844e-09
1.0842e-19,0.15,0.0489583,2.42844e-09
1.0842e-19,0.15,0.05,2.11516e-09
0,0.15,0.0510417,2.11516e-09
-1.0842e-19,0.15,0.0520834,2.03918e-09
-2.71051e-19,0.15,0.0531251,2.03918e-09
-4.33681e-19,0.15,0.0541667,2.19195e-09
-3.79471e-19,0.15,0.0552084,2.19195e-09
-3.25261e-19,0.15,0.0562501,2.39621e-09
-4.33681e-19,0.15,0.0572918,2.39621e-09
-5.42101e-19,0.15,0.0583334,2.37813e-09
-4.87891e-19,0.15,0.0593751,2.37813e-09
-4.33681e-19,0.15,0.0604167,2.25314e-09
-4.81115e-19,0.15,0.0614584,2.25314e-09
-5.28549e-19,0.15,0.0625001,2.21751e-09
