x,y,z,alpha.water
0,0.1,-0.125,1
4.60786e-19,0.1,-0.120834,1
9.21572e-19,0.1,-0.116667,1
7.0939e-19,0.1,-0.1125,1
4.97208e-19,0.1,-0.108333,1
-5.42101e-20,0.1,-0.108333,1
7.11508e-20,0.1,-0.104167,1
1.96512e-19,0.1,-0.1,1
4.23516e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
3.89635e-19,0.1,-0.0875,1
1.28749e-19,0.1,-0.0833333,1
1.01644e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
5.42101e-20,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
5.75982e-20,0.1,-0.0760417,1
-1.01644e-19,0.1,-0.075,1
3.38813e-21,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
-1.6263e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
2.1684e-19,0.1,-0.0687501,1
1.13502e-19,0.1,-0.0677084,1
1.01644e-20,0.1,-0.0666667,1
5.0822e-21,0.1,-0.065625,1
0,0.1,-0.0645833,1
-5.42101e-20,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614584,1
-2.1684e-19,0.1,-0.0604167,1
-2.82274e-19,0.1,-0.059375,1
-3.47707e-19,0.1,-0.0583333,1
-2.82274e-19,0.1,-0.0572917,1
-2.1684e-19,0.1,-0.05625,1
-2.71051e-19,0.1,-0.0552084,1
-3.25261e-19,0.1,-0.0541667,1
-3.25261e-19,0.1,-0.0531251,1
-3.25261e-19,0.1,-0.0520834,1
-5.24525e-19,0.1,-0.0510417,1
-7.2379e-19,0.1,-0.05,1
-5.78735e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-4.87891e-19,0.1,-0.046875,1
-5.42101e-19,0.1,-0.0458333,1
-4.87891e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.40245e-19,0.1,-0.0427084,1
-4.4681e-19,0.1,-0.0416667,1
-4.94455e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-5.42101e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-5.37019e-19,0.1,-0.034375,1
-5.31937e-19,0.1,-0.0333333,1
-4.82809e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.59203e-19,0.1,-0.0260417,1
-6.67885e-19,0.1,-0.025,1
-6.59203e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,0.999999
-6.50521e-19,0.1,-0.021875,0.999999
-6.50521e-19,0.1,-0.0208333,0.999999
-6.50521e-19,0.1,-0.0197917,0.999999
-6.50521e-19,0.1,-0.01875,0.999997
-6.58992e-19,0.1,-0.0177084,0.999997
-6.67462e-19,0.1,-0.0166667,0.99998
-6.58992e-19,0.1,-0.015625,0.99998
-6.50521e-19,0.1,-0.0145834,0.999834
-5.96311e-19,0.1,-0.0135417,0.999834
-5.42101e-19,0.1,-0.0125,0.99822
-4.87891e-19,0.1,-0.0114584,0.99822
-4.33681e-19,0.1,-0.0104167,0.97225
-4.24469e-19,0.1,-0.00937502,0.97225
-4.15258e-19,0.1,-0.00833333,0.702375
-3.91065e-19,0.1,-0.00729167,0.702375
-3.66871e-19,0.1,-0.00625,0.702375
1.3849e-19,0.1,-0.00625,0.160157
-3.91753e-20,0.1,-0.00520833,0.160157
-2.1684e-19,0.1,-0.00416667,0.010163
-2.1684e-19,0.1,-0.003125,0.010163
-2.1684e-19,0.1,-0.00208333,0.000246951
-2.6491e-19,0.1,-0.00104166,0.000246951
-3.12979e-19,0.1,8.1167e-11,1.67466e-05
-3.1912e-19,0.1,0.00104167,1.67466e-05
-3.25261e-19,0.1,0.00208334,1.36401e-06
-3.25261e-19,0.1,0.00312501,1.36401e-06
-3.25261e-19,0.1,0.00416667,1.37014e-07
-3.79471e-19,0.1,0.00520834,1.37014e-07
-4.33681e-19,0.1,0.00625,6.00672e-09
-3.73012e-19,0.1,0.00729167,6.00672e-09
-3.12343e-19,0.1,0.00833333,2.55487e-09
-3.73012e-19,0.1,0.00937502,2.55487e-09
-4.33681e-19,0.1,0.0104167,9.06313e-10
-3.79471e-19,0.1,0.0114584,9.06313e-10
-3.25261e-19,0.1,0.0125,6.22176e-10
-1.6263e-19,0.1,0.0135417,6.22176e-10
0,0.1,0.0145834,3.11531e-10
-6.56451e-20,0.1,0.015625,3.11531e-10
-1.3129e-19,0.1,0.0166667,1.40392e-10
-1.19855e-19,0.1,0.0177084,1.40392e-10
-1.0842e-19,0.1,0.01875,5.79429e-11
-1.0842e-19,0.1,0.0197917,5.79429e-11
-1.0842e-19,0.1,0.0208333,2.25403e-11
-1.0842e-19,0.1,0.021875,2.25403e-11
-1.0842e-19,0.1,0.0229167,8.13729e-12
-6.56451e-20,0.1,0.0239584,8.13729e-12
-2.28699e-20,0.1,0.025,2.92849e-12
-6.56451e-20,0.1,0.0260417,2.92849e-12
-1.0842e-19,0.1,0.0270834,1.41568e-12
-1.0842e-19,0.1,0.028125,1.41568e-12
-1.0842e-19,0.1,0.0291667,8.95657e-13
-1.0842e-19,0.1,0.0302084,8.95657e-13
-1.0842e-19,0.1,0.03125,4.97294e-13
2.75286e-21,0.1,0.0322917,4.97294e-13
1.13926e-19,0.1,0.0333333,2.33468e-13
5.6963e-20,0.1,0.034375,2.33468e-13
0,0.1,0.0354166,9.54946e-14
5.42101e-20,0.1,0.0364583,9.54946e-14
1.0842e-19,0.1,0.0375,3.40055e-14
1.0842e-19,0.1,0.0385417,3.40055e-14
1.0842e-19,0.1,0.0395833,1.07362e-14
9.99499e-20,0.1,0.040625,1.07362e-14
9.14796e-20,0.1,0.0416667,3.1267e-15
1.5416e-19,0.1,0.0427084,3.1267e-15
2.1684e-19,0.1,0.04375,9.15413e-16
2.1684e-19,0.1,0.0447917,9.15413e-16
2.1684e-19,0.1,0.0458334,3.05063e-16
2.1684e-19,0.1,0.0468751,3.05063e-16
2.1684e-19,0.1,0.0479167,1.2049e-16
1.51195e-19,0.1,0.0489584,1.2049e-16
8.55503e-20,0.1,0.0500001,5.25577e-17
2.05405e-19,0.1,0.0510418,5.25577e-17
3.25261e-19,0.1,0.0520836,2.32841e-17
3.25261e-19,0.1,0.0531252,2.32841e-17
3.25261e-19,0.1,0.0541669,1.00085e-17
3.79471e-19,0.1,0.0552086,1.00085e-17
4.33681e-19,0.1,0.0562503,4.12046e-18
4.7688e-19,0.1,0.057292,4.12046e-18
5.20078e-19,0.1,0.0583337,1.6318e-18
3.14249e-19,0.1,0.0593755,1.6318e-18
1.0842e-19,0.1,0.0604172,6.29637e-19
5.42101e-20,0.1,0.0614589,6.29637e-19
0,0.1,0.0625006,2.4004e-19
1.0842e-19,0.1,0.0635424,2.4004e-19
2.1684e-19,0.1,0.0645841,9.16335e-20
2.03288e-19,0.1,0.0656259,9.16335e-20
1.89735e-19,0.1,0.0666676,3.54185e-20
9.48677e-20,0.1,0.0677095,3.54185e-20
0,0.1,0.0687513,1.4226e-20
1.0842e-19,0.1,0.0697931,1.4226e-20
2.1684e-19,0.1,0.0708348,6.34896e-21
2.71051e-19,0.1,0.0718767,6.34896e-21
3.25261e-19,0.1,0.0729186,3.56408e-21
3.25261e-19,0.1,0.0739604,3.56408e-21
3.25261e-19,0.1,0.0750022,3.56408e-21
-1.57548e-19,0.1,0.0750022,2.7295e-21
-4.04035e-19,0.1,0.0760443,2.7295e-21
-6.50521e-19,0.1,0.0770863,2.57887e-21
-6.50521e-19,0.1,0.0781282,2.57887e-21
-6.50521e-19,0.1,0.0791701,2.59571e-21
-5.82759e-19,0.1,0.0812546,2.59571e-21
-5.14996e-19,0.1,0.0833391,4.56224e-21
-4.74338e-19,0.1,0.0875104,4.56224e-21
-4.33681e-19,0.1,0.0916816,1.48461e-20
-4.13352e-19,0.1,0.0958555,1.48461e-20
-3.93023e-19,0.1,0.100029,7.34945e-20
-3.04932e-19,0.1,0.108387,7.34945e-20
-2.1684e-19,0.1,0.116745,4.40033e-20
-2.71051e-19,0.1,0.12511,4.40033e-20
-3.25261e-19,0.1,0.133474,1.52113e-20
