x,y,z,alpha.water
0,0.125,-0.125,1
3.72694e-20,0.125,-0.120834,1
7.45389e-20,0.125,-0.116667,1
-2.00577e-18,0.125,-0.116667,1
-2.90024e-18,0.125,-0.1125,1
-3.79471e-18,0.125,-0.108333,1
-3.98444e-18,0.125,-0.104167,1
-4.17418e-18,0.125,-0.1,1
-4.13479e-18,0.125,-0.0958334,1
-4.0954e-18,0.125,-0.0916667,1
-3.9044e-18,0.125,-0.0875,1
-3.71339e-18,0.125,-0.0833333,1
-3.70831e-18,0.125,-0.08125,1
-3.70323e-18,0.125,-0.0791667,1
-3.68121e-18,0.125,-0.0781251,1
-3.65918e-18,0.125,-0.0770835,1
-3.57787e-18,0.125,-0.0760418,1
-3.49655e-18,0.125,-0.075,1
-3.63208e-18,0.125,-0.0739584,1
-3.7676e-18,0.125,-0.0729168,1
-3.70619e-18,0.125,-0.071875,1
-3.64478e-18,0.125,-0.0708333,1
-3.44869e-18,0.125,-0.0697917,1
-3.25261e-18,0.125,-0.0687501,1
-3.2255e-18,0.125,-0.0677084,1
-3.1984e-18,0.125,-0.0666667,1
-3.1984e-18,0.125,-0.0656251,1
-3.1984e-18,0.125,-0.0645834,1
-3.33392e-18,0.125,-0.0635417,1
-3.46945e-18,0.125,-0.0625,1
-3.40168e-18,0.125,-0.0614584,1
-3.33392e-18,0.125,-0.0604167,1
-3.42879e-18,0.125,-0.059375,1
-3.52366e-18,0.125,-0.0583333,1
-3.59142e-18,0.125,-0.0572917,1
-3.65918e-18,0.125,-0.05625,1
-3.5766e-18,0.125,-0.0552084,1
-3.49401e-18,0.125,-0.0541667,1
-3.53594e-18,0.125,-0.053125,1
-3.57787e-18,0.125,-0.0520834,1
-3.67273e-18,0.125,-0.0510417,1
-3.7676e-18,0.125,-0.05,1
-3.69984e-18,0.125,-0.0489584,1
-3.63208e-18,0.125,-0.0479167,1
-3.55076e-18,0.125,-0.046875,1
-3.46945e-18,0.125,-0.0458333,1
-3.46945e-18,0.125,-0.0447916,1
-3.46945e-18,0.125,-0.0437499,1
-3.37458e-18,0.125,-0.0427083,1
-3.27971e-18,0.125,-0.0416667,1
-3.26616e-18,0.125,-0.040625,1
-3.25261e-18,0.125,-0.0395834,1
-3.27971e-18,0.125,-0.0385417,1
-3.30682e-18,0.125,-0.0375,1
-3.32037e-18,0.125,-0.0364584,1
-3.33392e-18,0.125,-0.0354167,1
-3.30682e-18,0.125,-0.034375,1
-3.27971e-18,0.125,-0.0333333,1
-3.25261e-18,0.125,-0.0322917,1
-3.2255e-18,0.125,-0.03125,1
-3.21195e-18,0.125,-0.0302084,1
-3.1984e-18,0.125,-0.0291667,1
-3.21195e-18,0.125,-0.028125,1
-3.2255e-18,0.125,-0.0270834,1
-3.10353e-18,0.125,-0.0260417,1
-2.98156e-18,0.125,-0.025,1
-2.98156e-18,0.125,-0.0239584,1
-2.98156e-18,0.125,-0.0229167,1
-2.96758e-18,0.125,-0.021875,1
-2.9536e-18,0.125,-0.0208333,1
-2.95403e-18,0.125,-0.0197917,1
-2.95445e-18,0.125,-0.01875,1
-2.95445e-18,0.125,-0.0177084,1
-2.95445e-18,0.125,-0.0166667,1
-2.968e-18,0.125,-0.0156251,1
-2.98156e-18,0.125,-0.0145834,0.999999
-2.98156e-18,0.125,-0.0135417,0.999999
-2.98156e-18,0.125,-0.0125,0.999999
-2.98156e-18,0.125,-0.0114584,0.999999
-2.98156e-18,0.125,-0.0104167,0.999994
-2.98156e-18,0.125,-0.00937502,0.999994
-2.98156e-18,0.125,-0.00833333,0.999994
5.11608e-19,0.125,-0.00833333,0.999968
1.60936e-19,0.125,-0.00729167,0.999968
-1.89735e-19,0.125,-0.00625,0.999709
-2.24675e-19,0.125,-0.00520833,0.999709
-2.59616e-19,0.125,-0.00416667,0.996085
-2.65333e-19,0.125,-0.003125,0.996085
-2.71051e-19,0.125,-0.00208333,0.944877
-2.84603e-19,0.125,-0.00104166,0.944877
-2.98156e-19,0.125,4.45032e-11,0.585424
-2.98156e-19,0.125,0.00104167,0.585424
-2.98156e-19,0.125,0.00208334,0.128597
-2.78886e-19,0.125,0.003125,0.128597
-2.59616e-19,0.125,0.00416667,0.0131088
-2.38228e-19,0.125,0.00520833,0.0131088
-2.1684e-19,0.125,0.00625,0.000541157
-2.1684e-19,0.125,0.00729167,0.000541157
-2.1684e-19,0.125,0.00833333,2.08074e-05
-2.03288e-19,0.125,0.00937502,2.08074e-05
-1.89735e-19,0.125,0.0104167,2.46952e-06
-1.97359e-19,0.125,0.0114583,2.46952e-06
-2.04982e-19,0.125,0.0125,4.33055e-07
-1.83806e-19,0.125,0.0135417,4.33055e-07
