x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.35372e-19,-0.120834,1.00001
0.1,-1.07074e-18,-0.116667,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,4.85242e-19,-0.1125,1.00001
0.1,9.70484e-19,-0.108333,1.00001
0.1,9.70484e-19,-0.104167,1.00001
0.1,9.70485e-19,-0.1,1.00001
0.1,9.70484e-19,-0.0958334,1.00001
0.1,9.70483e-19,-0.0916667,1.00001
0.1,9.70482e-19,-0.0875,1.00001
0.1,9.70481e-19,-0.0833333,1.00001
0.1,9.70482e-19,-0.08125,1.00001
0.1,9.70482e-19,-0.0791667,1.00001
0.1,9.70482e-19,-0.0781251,1.00001
0.1,9.70481e-19,-0.0770834,1.00001
0.1,9.70481e-19,-0.0760417,1.00001
0.1,9.70481e-19,-0.075,1.00001
0.1,9.70482e-19,-0.0739584,1.00001
0.1,9.70482e-19,-0.0729167,1.00001
0.1,9.70482e-19,-0.071875,1.00001
0.1,9.70482e-19,-0.0708333,1.00001
0.1,9.70482e-19,-0.0697917,1.00001
0.1,9.70483e-19,-0.06875,1.00001
0.1,9.70482e-19,-0.0677084,1.00001
0.1,9.70482e-19,-0.0666667,1.00001
0.1,9.70482e-19,-0.0656251,1.00001
0.1,9.70482e-19,-0.0645834,1.00001
0.1,9.70482e-19,-0.0635417,1.00001
0.1,9.70482e-19,-0.0625,1.00001
0.1,9.70482e-19,-0.0614584,1.00001
0.1,9.70482e-19,-0.0604167,1.00001
0.1,9.70482e-19,-0.059375,1.00001
0.1,9.70482e-19,-0.0583333,1.00001
0.1,9.70483e-19,-0.0572917,1.00001
0.1,9.70483e-19,-0.05625,1.00001
0.1,9.70483e-19,-0.0552084,1.00001
0.1,9.70483e-19,-0.0541667,1.00001
0.1,9.70483e-19,-0.0531251,1.00001
0.1,9.70482e-19,-0.0520834,1.00001
0.1,9.70482e-19,-0.0510417,1.00001
0.1,9.70482e-19,-0.05,1.00001
0.1,9.70482e-19,-0.0489584,1.00001
0.1,9.70483e-19,-0.0479167,1.00001
0.1,9.70482e-19,-0.046875,1.00001
0.1,9.70482e-19,-0.0458333,1.00001
0.1,9.70482e-19,-0.0447917,1.00001
0.1,9.70482e-19,-0.04375,1.00001
0.1,9.70482e-19,-0.0427084,1.00001
0.1,9.70482e-19,-0.0416667,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,1.08131e-19,-0.040625,1.00001
0.1,2.16262e-19,-0.0395834,1.00001
0.1,2.16262e-19,-0.0385417,1.00001
0.1,2.16262e-19,-0.0375,1.00001
0.1,2.16262e-19,-0.0364583,1.00001
0.1,2.16262e-19,-0.0354167,1.00001
0.1,2.16262e-19,-0.034375,1.00001
0.1,2.16262e-19,-0.0333333,1.00001
0.1,2.16262e-19,-0.0322916,1.00001
0.1,2.16262e-19,-0.03125,1.00001
0.1,2.16262e-19,-0.0302083,1.00001
0.1,2.16262e-19,-0.0291667,1.00001
0.1,2.16262e-19,-0.028125,1.00001
0.1,2.16262e-19,-0.0270834,1
0.1,2.16262e-19,-0.0260417,1
0.1,2.16262e-19,-0.025,1
0.1,2.16262e-19,-0.0239583,1
0.1,2.16262e-19,-0.0229167,1
0.1,2.16262e-19,-0.021875,1
0.1,2.16262e-19,-0.0208333,1
0.1,2.16262e-19,-0.0197916,1
0.1,2.16262e-19,-0.01875,1
0.1,2.16262e-19,-0.0177083,1
0.1,2.16262e-19,-0.0166667,1
0.1,2.16262e-19,-0.015625,1
0.1,2.16262e-19,-0.0145834,1
0.1,2.16262e-19,-0.0135417,1
0.1,2.16262e-19,-0.0125,1
0.1,2.16262e-19,-0.0114583,1
0.1,2.16262e-19,-0.0104167,1
0.1,2.16262e-19,-0.00937501,1
0.1,2.16262e-19,-0.00833333,0.999998
0.1,2.16262e-19,-0.00729166,0.999998
0.1,2.16262e-19,-0.00625,0.999988
0.1,2.16262e-19,-0.00601515,0.999988
0.1,2.16262e-19,-0.00578031,0.999988
0.1,2.16262e-19,-0.00497349,0.999988
0.1,2.16262e-19,-0.00416667,0.999943
0.1,2.16262e-19,-0.00386396,0.999943
0.1,2.16262e-19,-0.00356126,0.999943
0.1,2.16262e-19,-0.00282229,0.999943
0.1,2.16262e-19,-0.00208333,0.999739
0.1,2.16262e-19,-0.00104166,0.999739
0.1,2.16262e-19,9.57297e-11,0.998915
0.1,2.16262e-19,0.00104167,0.998915
0.1,2.16262e-19,0.00208334,0.995032
0.1,2.16262e-19,0.003125,0.995032
0.1,2.16262e-19,0.00416667,0.924728
0.1,2.16262e-19,0.00520833,0.924728
0.1,2.16262e-19,0.00625,0.475035
0.1,2.16262e-19,0.00726068,0.475035
0.1,2.08336e-08,0.00825932,0.475005
0.1,2.16262e-19,0.00827136,0.475035
0.1,2.08336e-08,0.00829633,0.475005
0.1,2.08336e-08,0.00833333,0.0582784
0.1,2.08336e-08,0.00937502,0.0582784
0.1,2.08336e-08,0.0104167,0.00333354
0.1,2.08336e-08,0.0114584,0.00333354
0.1,2.08336e-08,0.0125,0.00017809
0.1,2.08336e-08,0.0135417,0.00017809
0.1,2.08336e-08,0.0145833,1.00899e-05
0.1,2.08336e-08,0.015625,1.00899e-05
0.1,2.08336e-08,0.0166667,1.18318e-06
0.1,2.08336e-08,0.0177084,1.18318e-06
0.1,2.08336e-08,0.01875,4.04299e-07
0.1,2.08336e-08,0.0197917,4.04299e-07
0.1,2.08336e-08,0.0208333,1.81998e-07
0.1,2.08336e-08,0.021875,1.81998e-07
0.1,2.08336e-08,0.0229167,6.0802e-08
0.1,2.08336e-08,0.0239584,6.0802e-08
0.1,2.08336e-08,0.025,1.50067e-08
0.1,2.08336e-08,0.0260417,1.50067e-08
0.1,2.08336e-08,0.0270834,4.01503e-09
0.1,2.08336e-08,0.028125,4.01503e-09
0.1,2.08336e-08,0.0291667,1.63741e-09
0.1,2.08336e-08,0.0302084,1.63741e-09
0.1,2.08336e-08,0.03125,8.41264e-10
0.1,2.08336e-08,0.0322917,8.41264e-10
0.1,2.08336e-08,0.0333334,5.72829e-10
0.1,2.08336e-08,0.0343751,5.72829e-10
0.1,2.08336e-08,0.0354167,5.20715e-10
0.1,2.08336e-08,0.0364584,5.20715e-10
0.1,2.08336e-08,0.0375,5.13771e-10
0.1,2.08336e-08,0.0385417,5.13771e-10
0.1,1.29247e-26,0.0395834,5.16607e-10
0.1,2.08336e-08,0.0395834,5.13771e-10
0.1,2.51884e-19,0.0406251,5.16607e-10
0.1,5.03769e-19,0.0416667,5.15658e-10
0.1,5.03769e-19,0.0427084,5.15658e-10
0.1,5.03769e-19,0.04375,5.13998e-10
0.1,5.03769e-19,0.0447917,5.13998e-10
0.1,5.03769e-19,0.0458334,5.1274e-10
0.1,5.03769e-19,0.0468751,5.1274e-10
0.1,5.03769e-19,0.0479168,5.09887e-10
0.1,5.03769e-19,0.0489585,5.09887e-10
0.1,5.03769e-19,0.0500002,5.04493e-10
0.1,5.03769e-19,0.0510419,5.04493e-10
0.1,5.03769e-19,0.0520836,4.96886e-10
0.1,5.03769e-19,0.0531253,4.96886e-10
0.1,5.03769e-19,0.0541669,4.8861e-10
0.1,5.03769e-19,0.0552087,4.8861e-10
0.1,5.03769e-19,0.0562504,4.80565e-10
0.1,5.03769e-19,0.0572921,4.80565e-10
0.1,5.03769e-19,0.0583338,4.7386e-10
0.1,5.03769e-19,0.0593755,4.7386e-10
0.1,5.03769e-19,0.0604173,4.69372e-10
0.1,5.03769e-19,0.061459,4.69372e-10
0.1,5.03769e-19,0.0625007,4.66213e-10
0.1,5.03769e-19,0.0635425,4.66213e-10
0.1,5.03769e-19,0.0645843,4.61088e-10
0.1,5.03769e-19,0.065626,4.61088e-10
0.1,5.03769e-19,0.0666678,4.50719e-10
0.1,5.03769e-19,0.0677096,4.50719e-10
0.1,5.03769e-19,0.0687515,4.37082e-10
0.1,5.03769e-19,0.0697933,4.37082e-10
0.1,5.0377e-19,0.070835,4.23585e-10
0.1,5.0377e-19,0.071877,4.23585e-10
0.1,5.0377e-19,0.0729189,4.11002e-10
0.1,5.0377e-19,0.0739608,4.11002e-10
0.1,5.0377e-19,0.0750026,4.05052e-10
0.1,5.0377e-19,0.0760447,4.05052e-10
0.1,5.0377e-19,0.0770867,4.05903e-10
0.1,5.0377e-19,0.0781287,4.05903e-10
0.1,5.0377e-19,0.0791707,4.20294e-10
0.1,5.03769e-19,0.0812554,4.20294e-10
0.1,5.03769e-19,0.0833401,4.44066e-10
0.1,5.03767e-19,0.0875116,4.44066e-10
0.1,5.03766e-19,0.0916831,3.67817e-10
0.1,5.03766e-19,0.0958548,3.67817e-10
0.1,5.03766e-19,0.100027,3.94325e-10
0.1,5.03763e-19,0.108392,3.94325e-10
0.1,5.0376e-19,0.116758,3.94325e-10
0.1,8.34701e-08,0.116758,4.5592e-10
0.1,8.34701e-08,0.125125,4.5592e-10
0.1,8.34701e-08,0.133492,5.72985e-10
