x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.46367e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.60259e-18,0.125,-0.08125,1
-1.57887e-18,0.125,-0.0791667,1
-1.49417e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.40946e-18,0.125,-0.0760417,1
-1.40946e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-1.95156e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1
-2.14384e-18,0.125,-0.0656251,1
-2.2277e-18,0.125,-0.0645834,1
-6.77626e-20,0.125,-0.0645834,1.00001
5.2516e-20,0.125,-0.0635417,1.00001
1.72795e-19,0.125,-0.0625,1.00001
3.21873e-20,0.125,-0.0614583,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
-1.0842e-19,0.125,-0.0583333,1.00001
-2.1684e-19,0.125,-0.0572916,1.00001
-3.25261e-19,0.125,-0.05625,1.00001
-1.33831e-19,0.125,-0.0552083,1.00001
5.75982e-20,0.125,-0.0541667,1.00001
2.87991e-20,0.125,-0.053125,1.00001
0,0.125,-0.0520834,1.00001
1.0842e-19,0.125,-0.0510417,1.00001
2.1684e-19,0.125,-0.05,1.00001
2.1684e-19,0.125,-0.0489583,1.00001
2.1684e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
7.04731e-19,0.125,-0.0427084,1
9.75782e-19,0.125,-0.0416667,1
1.02999e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.13841e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354167,1
1.13841e-18,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.13841e-18,0.125,-0.0322916,1
1.19262e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302083,1
1.19262e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270834,1
1.40946e-18,0.125,-0.0260417,1
1.40946e-18,0.125,-0.025,1
1.30104e-18,0.125,-0.0239583,1
1.19262e-18,0.125,-0.0229167,0.999998
1.13841e-18,0.125,-0.021875,0.999998
1.0842e-18,0.125,-0.0208333,0.999998
9.75782e-19,0.125,-0.0197916,0.999998
8.67362e-19,0.125,-0.01875,0.999998
9.75782e-19,0.125,-0.0177083,0.999998
1.0842e-18,0.125,-0.0166667,0.999999
9.75782e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145834,1
9.06325e-19,0.125,-0.0135417,1
9.45289e-19,0.125,-0.0125,1
9.71123e-19,0.125,-0.0114583,1
9.96958e-19,0.125,-0.0104167,1
8.47033e-20,0.125,-0.0104167,0.999999
-1.18585e-20,0.125,-0.00937501,0.999999
-1.0842e-19,0.125,-0.00833333,0.999989
-5.42101e-20,0.125,-0.00729166,0.999989
0,0.125,-0.00625,0.999894
-5.42101e-20,0.125,-0.00520833,0.999894
-1.0842e-19,0.125,-0.00416667,0.998372
-5.42101e-20,0.125,-0.003125,0.998372
0,0.125,-0.00208333,0.961245
1.0842e-19,0.125,-0.00104166,0.961245
2.1684e-19,0.125,4.49178e-11,0.632297
1.6263e-19,0.125,0.00104167,0.632297
1.0842e-19,0.125,0.00208334,0.115421
2.33781e-19,0.125,0.00312501,0.115421
3.59142e-19,0.125,0.00416667,0.00521053
1.79571e-19,0.125,0.00520834,0.00521053
0,0.125,0.00625,0.000151415
-1.0842e-19,0.125,0.00729167,0.000151415
-2.1684e-19,0.125,0.00833333,6.22704e-06
-5.42101e-20,0.125,0.00937502,6.22704e-06
1.0842e-19,0.125,0.0104167,2.33863e-06
1.6263e-19,0.125,0.0114584,2.33863e-06
2.1684e-19,0.125,0.0125,4.54592e-07
1.0842e-19,0.125,0.0135417,4.54592e-07
0,0.125,0.0145834,7.5787e-08
1.6263e-19,0.125,0.0156251,7.5787e-08
3.25261e-19,0.125,0.0166667,1.10029e-08
3.79471e-19,0.125,0.0177083,1.10029e-08
4.33681e-19,0.125,0.01875,1.84623e-09
5.23466e-19,0.125,0.0197916,1.84623e-09
6.13252e-19,0.125,0.0208333,1.01081e-09
5.77676e-19,0.125,0.021875,1.01081e-09
5.42101e-19,0.125,0.0229167,1.02125e-09
4.87891e-19,0.125,0.0239584,1.02125e-09
4.33681e-19,0.125,0.025,2.1209e-09
5.96311e-19,0.125,0.0260417,2.1209e-09
7.58942e-19,0.125,0.0270834,5.2524e-09
5.96311e-19,0.125,0.0281251,5.2524e-09
4.33681e-19,0.125,0.0291667,5.993e-09
3.79471e-19,0.125,0.0302084,5.993e-09
3.25261e-19,0.125,0.03125,5.69528e-09
2.71051e-19,0.125,0.0322917,5.69528e-09
