x,y,z,alpha.water
0,0.1,-0.125,1
-5.72594e-19,0.1,-0.120834,1
-1.14519e-18,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-1.06726e-19,0.1,-0.1125,1
7.75882e-19,0.1,-0.108333,1
8.21622e-19,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.78893e-18,0.1,-0.0875,1
1.84314e-18,0.1,-0.0833333,1
2.05998e-18,0.1,-0.08125,1
2.27682e-18,0.1,-0.0791667,1
2.38524e-18,0.1,-0.0781251,1
2.49366e-18,0.1,-0.0770834,1
2.43945e-18,0.1,-0.0760417,1
2.38524e-18,0.1,-0.075,1.00001
2.1684e-18,0.1,-0.0739584,1.00001
1.95156e-18,0.1,-0.0729167,1.00001
1.95326e-18,0.1,-0.071875,1.00001
1.95495e-18,0.1,-0.0708333,1.00001
1.95326e-18,0.1,-0.0697917,1.00001
1.95156e-18,0.1,-0.0687501,1.00001
2.00577e-18,0.1,-0.0677084,1.00001
2.05998e-18,0.1,-0.0666667,1.00001
2.11419e-18,0.1,-0.0656251,1.00001
2.1684e-18,0.1,-0.0645834,1.00001
1.95156e-18,0.1,-0.0635417,1.00001
1.73472e-18,0.1,-0.0625,1.00001
1.84314e-18,0.1,-0.0614584,1.00001
1.95156e-18,0.1,-0.0604167,1.00001
1.84314e-18,0.1,-0.059375,1.00001
1.73472e-18,0.1,-0.0583333,1.00001
1.78893e-18,0.1,-0.0572917,1.00001
1.84314e-18,0.1,-0.05625,1.00001
1.85416e-18,0.1,-0.0552084,1.00001
1.86517e-18,0.1,-0.0541667,1.00001
1.74573e-18,0.1,-0.053125,1.00001
1.6263e-18,0.1,-0.0520833,1.00001
1.73472e-18,0.1,-0.0510417,1.00001
1.84314e-18,0.1,-0.05,1.00001
2.00577e-18,0.1,-0.0489583,1.00001
2.1684e-18,0.1,-0.0479166,1.00001
2.05998e-18,0.1,-0.046875,1.00001
1.95156e-18,0.1,-0.0458333,1.00001
1.78893e-18,0.1,-0.0447917,1.00001
1.6263e-18,0.1,-0.04375,1.00001
1.56293e-18,0.1,-0.0427084,1.00001
1.49957e-18,0.1,-0.0416667,1.00001
-5.03985e-20,0.1,-0.0416667,1.00001
-7.94093e-20,0.1,-0.040625,1.00001
-1.0842e-19,0.1,-0.0395834,1.00001
-6.64921e-20,0.1,-0.0385417,1.00001
-2.4564e-20,0.1,-0.0375,1
-6.64921e-20,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354167,1
-5.42101e-20,0.1,-0.034375,1
0,0.1,-0.0333333,1
5.42101e-20,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
1.6263e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
