x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
-4.20128e-19,0.15,-0.1125,1
-8.13152e-20,0.15,-0.108333,1
-4.06576e-20,0.15,-0.104167,1
0,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-3.79471e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-1.0842e-19,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
3.38813e-19,0.15,-0.071875,1
5.69206e-19,0.15,-0.0708333,1
7.18284e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.0687501,1
7.58942e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
5.96311e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
4.87891e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
6.50521e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
7.58942e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
8.26704e-19,0.15,-0.0552084,1
8.94467e-19,0.15,-0.0541667,1
8.80914e-19,0.15,-0.0531251,1
8.67362e-19,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.02999e-18,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
9.75782e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,1
1.19262e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,1
1.24683e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395834,1
1.21973e-18,0.15,-0.0385417,1
1.13841e-18,0.15,-0.0375,1
1.11131e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.24683e-18,0.15,-0.034375,1
1.40946e-18,0.15,-0.0333333,1
1.40946e-18,0.15,-0.0322916,1
1.40946e-18,0.15,-0.03125,1
1.40946e-18,0.15,-0.0302083,1
1.40946e-18,0.15,-0.0291667,1
1.35525e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270833,1
1.40946e-18,0.15,-0.0260417,1
1.51788e-18,0.15,-0.025,1
1.57209e-18,0.15,-0.0239583,1
1.6263e-18,0.15,-0.0229167,1
1.51788e-18,0.15,-0.021875,1
1.40946e-18,0.15,-0.0208333,1
1.40946e-18,0.15,-0.0197916,1
1.40946e-18,0.15,-0.01875,0.999999
1.35525e-18,0.15,-0.0177083,0.999999
1.30104e-18,0.15,-0.0166667,0.999999
1.24683e-18,0.15,-0.0156251,0.999999
1.19262e-18,0.15,-0.0145834,0.999999
1.30104e-18,0.15,-0.0135417,0.999999
1.40946e-18,0.15,-0.0125,0.999999
-8.13152e-20,0.15,-0.0125,0.999989
-4.06576e-20,0.15,-0.0114583,0.999989
0,0.15,-0.0104167,0.999805
-5.42101e-20,0.15,-0.00937501,0.999805
-1.0842e-19,0.15,-0.00833333,0.995536
-5.42101e-20,0.15,-0.00729166,0.995536
0,0.15,-0.00625,0.857027
5.42101e-20,0.15,-0.00520833,0.857027
1.0842e-19,0.15,-0.00416667,0.271163
1.0842e-19,0.15,-0.003125,0.271163
1.0842e-19,0.15,-0.00208333,0.01817
5.42101e-20,0.15,-0.00104166,0.01817
0,0.15,1.41986e-11,0.000239283
0,0.15,0.00104167,0.000239283
0,0.15,0.00208334,1.5778e-05
0,0.15,0.00312501,1.5778e-05
0,0.15,0.00416667,8.77929e-06
5.42101e-20,0.15,0.00520834,8.77929e-06
1.0842e-19,0.15,0.00625,1.19019e-06
1.0842e-19,0.15,0.00729167,1.19019e-06
1.0842e-19,0.15,0.00833333,5.88336e-09
1.0842e-19,0.15,0.00937502,5.88336e-09
1.0842e-19,0.15,0.0104167,1.49983e-09
6.77626e-20,0.15,0.0114583,1.49983e-09
2.71051e-20,0.15,0.0125,1.51287e-09
6.77626e-20,0.15,0.0135417,1.51287e-09
1.0842e-19,0.15,0.0145834,1.7041e-09
5.42101e-20,0.15,0.015625,1.7041e-09
0,0.15,0.0166667,1.79295e-09
0,0.15,0.0177083,1.79295e-09
0,0.15,0.01875,1.66259e-09
5.42101e-20,0.15,0.0197916,1.66259e-09
1.0842e-19,0.15,0.0208333,1.68148e-09
1.0842e-19,0.15,0.021875,1.68148e-09
1.0842e-19,0.15,0.0229166,1.93944e-09
5.42101e-20,0.15,0.0239583,1.93944e-09
0,0.15,0.025,2.20546e-09
1.0842e-19,0.15,0.0260417,2.20546e-09
2.1684e-19,0.15,0.0270833,2.20037e-09
2.03288e-19,0.15,0.028125,2.20037e-09
1.89735e-19,0.15,0.0291667,1.89774e-09
1.49078e-19,0.15,0.0302083,1.89774e-09
1.0842e-19,0.15,0.03125,1.74687e-09
1.0842e-19,0.15,0.0322916,1.74687e-09
1.0842e-19,0.15,0.0333333,1.75603e-09
2.71051e-19,0.15,0.034375,1.75603e-09
4.33681e-19,0.15,0.0354166,1.78548e-09
3.79471e-19,0.15,0.0364583,1.78548e-09
3.25261e-19,0.15,0.0375,1.85158e-09
3.25261e-19,0.15,0.0385417,1.85158e-09
3.25261e-19,0.15,0.0395834,1.87373e-09
3.25261e-19,0.15,0.040625,1.87373e-09
3.25261e-19,0.15,0.0416667,1.86482e-09
3.25261e-19,0.15,0.0427083,1.86482e-09
3.25261e-19,0.15,0.04375,1.84548e-09
2.71051e-19,0.15,0.0447917,1.84548e-09
2.1684e-19,0.15,0.0458333,1.8173e-09
-5.42101e-20,0.15,0.046875,1.8173e-09
-3.25261e-19,0.15,0.0479167,1.7739e-09
-3.25261e-19,0.15,0.0489583,1.7739e-09
-3.25261e-19,0.15,0.05,1.75048e-09
-3.79471e-19,0.15,0.0510417,1.75048e-09
-4.33681e-19,0.15,0.0520834,1.74946e-09
-5.96311e-19,0.15,0.0531251,1.74946e-09
-7.58942e-19,0.15,0.0541667,1.77492e-09
-8.67362e-19,0.15,0.0552084,1.77492e-09
-9.75782e-19,0.15,0.0562501,1.79652e-09
-8.67362e-19,0.15,0.0572918,1.79652e-09
-7.58942e-19,0.15,0.0583334,1.79452e-09
-7.58942e-19,0.15,0.0593751,1.79452e-09
-7.58942e-19,0.15,0.0604168,1.78015e-09
-8.13152e-19,0.15,0.0614584,1.78015e-09
-8.67362e-19,0.15,0.0625001,1.77717e-09
-7.04731e-19,0.15,0.0635418,1.77717e-09
-5.42101e-19,0.15,0.0645835,1.80087e-09
-5.42101e-19,0.15,0.0656252,1.80087e-09
-5.42101e-19,0.15,0.0666668,1.83197e-09
-5.42101e-19,0.15,0.0677085,1.83197e-09
-5.42101e-19,0.15,0.0687503,1.84257e-09
-5.96311e-19,0.15,0.0697919,1.84257e-09
-6.50521e-19,0.15,0.0708336,1.84253e-09
-7.58942e-19,0.15,0.0718754,1.84253e-09
-8.67362e-19,0.15,0.0729171,1.84166e-09
-9.21572e-19,0.15,0.0739588,1.84166e-09
-9.75782e-19,0.15,0.0750004,1.84406e-09
-7.52165e-19,0.15,0.0760422,1.84406e-09
0,0.15,0.077084,1.84579e-09
-5.28549e-19,0.15,0.077084,1.84406e-09
-6.77626e-20,0.15,0.0781256,1.84579e-09
-1.35525e-19,0.15,0.0791672,1.84897e-09
-1.35525e-20,0.15,0.0812507,1.84897e-09
1.0842e-19,0.15,0.0833342,1.85521e-09
1.6263e-19,0.15,0.0875017,1.85521e-09
2.1684e-19,0.15,0.0916692,1.95091e-09
-1.0842e-19,0.15,0.0958366,1.95091e-09
-4.33681e-19,0.15,0.100004,2.61092e-09
-6.50521e-19,0.15,0.108341,2.61092e-09
-8.67362e-19,0.15,0.116679,3.68389e-09
-1.0842e-18,0.15,0.125018,3.68389e-09
-1.30104e-18,0.15,0.133358,4.74656e-09
