x,y,z,alpha.water
0,0.1,-0.125,1
1.999e-19,0.1,-0.120834,1
3.998e-19,0.1,-0.116667,1
-6.36969e-19,0.1,-0.116667,1
-7.84353e-19,0.1,-0.1125,1
-9.31736e-19,0.1,-0.108333,1
-1.22481e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.49925e-18,0.1,-0.0958334,1
-1.48061e-18,0.1,-0.0916667,1
-1.39083e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.51788e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1.00001
-1.73472e-18,0.1,-0.0781251,1.00001
-1.73472e-18,0.1,-0.0770834,1.00001
-1.68051e-18,0.1,-0.0760417,1.00001
-1.6263e-18,0.1,-0.075,1.00001
-1.68051e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.79995e-18,0.1,-0.071875,1.00001
-1.86517e-18,0.1,-0.0708333,1.00001
-2.23363e-18,0.1,-0.0697917,1.00001
-2.60209e-18,0.1,-0.06875,1.00001
-2.43945e-18,0.1,-0.0677084,1.00001
-2.27682e-18,0.1,-0.0666667,1.00001
-2.22261e-18,0.1,-0.065625,1.00001
-2.1684e-18,0.1,-0.0645834,1.00001
-2.27682e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.27682e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.1684e-18,0.1,-0.059375,1.00001
-2.1684e-18,0.1,-0.0583333,1.00001
-2.1684e-18,0.1,-0.0572917,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-1.94055e-18,0.1,-0.0552084,1.00001
-1.7127e-18,0.1,-0.0541667,1.00001
-1.77792e-18,0.1,-0.0531251,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-1.84314e-18,0.1,-0.0510417,1.00001
-1.84314e-18,0.1,-0.05,1
-1.89735e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479167,1
-2.05998e-18,0.1,-0.046875,1
-2.1684e-18,0.1,-0.0458333,1
-2.1684e-18,0.1,-0.0447917,1
-2.1684e-18,0.1,-0.04375,1
-2.22261e-18,0.1,-0.0427084,1
-2.27682e-18,0.1,-0.0416667,1
-2.22261e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395834,1
-2.1828e-18,0.1,-0.0385417,1
-2.1972e-18,0.1,-0.0375,1
-2.12859e-18,0.1,-0.0364583,1
-2.05998e-18,0.1,-0.0354167,1
-2.05998e-18,0.1,-0.034375,1
-2.05998e-18,0.1,-0.0333333,1
-2.05998e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.05998e-18,0.1,-0.0302084,1
-2.05998e-18,0.1,-0.0291667,1
-2.00577e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.89735e-18,0.1,-0.0260417,1
-1.84314e-18,0.1,-0.025,1
-1.84314e-18,0.1,-0.0239584,1
-1.84314e-18,0.1,-0.0229167,0.999998
-1.91927e-18,0.1,-0.021875,0.999998
-1.9954e-18,0.1,-0.0208333,0.99998
-2.02769e-18,0.1,-0.0197917,0.99998
-2.05998e-18,0.1,-0.01875,0.99985
-2.05998e-18,0.1,-0.0177084,0.99985
-2.05998e-18,0.1,-0.0166667,0.998614
-2.05998e-18,0.1,-0.0156251,0.998614
-2.05998e-18,0.1,-0.0145834,0.975401
-2.11419e-18,0.1,-0.0135417,0.975401
-2.1684e-18,0.1,-0.0125,0.722316
-2.16425e-18,0.1,-0.0114584,0.722316
-2.16009e-18,0.1,-0.0104167,0.722316
-1.55431e-19,0.1,-0.0104167,0.173348
-3.48766e-19,0.1,-0.00937502,0.173348
-5.42101e-19,0.1,-0.00833333,0.0115967
-5.42101e-19,0.1,-0.00729167,0.0115967
-5.42101e-19,0.1,-0.00625,0.000585599
-5.69418e-19,0.1,-0.00520833,0.000585599
