x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
-2.71051e-19,0.1,-0.116667,1
-4.60786e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-3.25261e-19,0.1,-0.104166,1
0,0.1,-0.1,1
-1.0842e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-7.34378e-19,0.1,-0.0875,1
-1.25191e-18,0.1,-0.0833333,1
-1.60174e-18,0.1,-0.08125,1
-1.95156e-18,0.1,-0.0791667,1
-1.84314e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770834,1
-1.56023e-18,0.1,-0.0760417,1
-1.38575e-18,0.1,-0.075,1
-1.34339e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.30104e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.19262e-18,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.09394e-18,0.1,-0.0677084,1
-1.10368e-18,0.1,-0.0666667,1
-1.09394e-18,0.1,-0.065625,1
-1.0842e-18,0.1,-0.0645834,1
-8.67362e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-7.58942e-19,0.1,-0.0614583,1
-8.67362e-19,0.1,-0.0604167,1
-7.14896e-19,0.1,-0.059375,1
-5.6243e-19,0.1,-0.0583333,1
-6.06476e-19,0.1,-0.0572916,1
-6.50521e-19,0.1,-0.05625,1
-7.58942e-19,0.1,-0.0552083,1
-8.67362e-19,0.1,-0.0541667,1
-7.58942e-19,0.1,-0.053125,1
-6.50521e-19,0.1,-0.0520833,1
-7.90705e-19,0.1,-0.0510417,1
-9.30889e-19,0.1,-0.05,1
-7.90705e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-6.50521e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-8.49045e-19,0.1,-0.0427083,1
-1.04757e-18,0.1,-0.0416667,1
-9.8277e-19,0.1,-0.040625,1
-9.17972e-19,0.1,-0.0395834,1
1.39094e-09,0.1,-0.0395833,1
1.39094e-09,0.1,-0.0385417,1
1.39094e-09,0.1,-0.0375,1
1.39094e-09,0.1,-0.0364583,1
1.39094e-09,0.1,-0.0354166,1
1.39094e-09,0.1,-0.034375,1
1.39094e-09,0.1,-0.0333333,1
1.39094e-09,0.1,-0.0322916,1
1.39094e-09,0.1,-0.03125,1
1.39094e-09,0.1,-0.0302083,1
1.39094e-09,0.1,-0.0291667,1
1.39094e-09,0.1,-0.028125,1
1.39094e-09,0.1,-0.0270833,1
1.39094e-09,0.1,-0.0260417,1
1.39094e-09,0.1,-0.025,1
1.39094e-09,0.1,-0.0239583,1
1.39094e-09,0.1,-0.0229166,1
1.39094e-09,0.1,-0.021875,1
1.39094e-09,0.1,-0.0208333,1
1.39094e-09,0.1,-0.0197916,1
1.39094e-09,0.1,-0.01875,1
1.39094e-09,0.1,-0.0177083,1
1.39094e-09,0.1,-0.0166667,1
1.39094e-09,0.1,-0.015625,1
1.39094e-09,0.1,-0.0145834,1
1.39094e-09,0.1,-0.0135417,1
1.39094e-09,0.1,-0.0125,0.999999
1.39094e-09,0.1,-0.0114583,0.999999
1.39094e-09,0.1,-0.0104167,0.999998
1.39094e-09,0.1,-0.00937501,0.999998
2.24464e-20,0.1,-0.00833333,0.999986
1.39094e-09,0.1,-0.00833333,0.999998
-2.05617e-19,0.1,-0.00729167,0.999986
-4.33681e-19,0.1,-0.00625,0.999898
-3.25261e-19,0.1,-0.00520833,0.999898
-2.1684e-19,0.1,-0.00416667,0.99926
-2.1684e-19,0.1,-0.003125,0.99926
-2.1684e-19,0.1,-0.00208333,0.992227
-1.66971e-19,0.1,-0.00104166,0.992227
-1.17102e-19,0.1,8.31462e-11,0.89878
-1.66971e-19,0.1,0.00104167,0.89878
-2.1684e-19,0.1,0.00208334,0.449022
0,0.1,0.003125,0.449022
2.1684e-19,0.1,0.00416667,0.0933076
2.1684e-19,0.1,0.00520833,0.0933076
2.1684e-19,0.1,0.00625,0.0114009
2.66709e-19,0.1,0.00729166,0.0114009
3.16579e-19,0.1,0.00833333,0.00056365
3.7513e-19,0.1,0.00937501,0.00056365
4.33681e-19,0.1,0.0104167,2.48429e-05
6.50521e-19,0.1,0.0114583,2.48429e-05
8.67362e-19,0.1,0.0125,4.58851e-06
8.67362e-19,0.1,0.0135417,4.58851e-06
8.67362e-19,0.1,0.0145834,9.69255e-07
8.08811e-19,0.1,0.015625,9.69255e-07
7.50259e-19,0.1,0.0166667,1.70632e-07
7.0039e-19,0.1,0.0177083,1.70632e-07
6.50521e-19,0.1,0.01875,2.4209e-08
7.58942e-19,0.1,0.0197916,2.4209e-08
8.67362e-19,0.1,0.0208333,3.05498e-09
8.67362e-19,0.1,0.021875,3.05498e-09
8.67362e-19,0.1,0.0229166,3.78732e-10
7.94623e-19,0.1,0.0239583,3.78732e-10
7.21884e-19,0.1,0.025,1.52844e-10
