x,y,z,alpha.water
0,0.125,-0.125,0.999999
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-5.55654e-19,0.125,-0.0875,1
-6.77626e-19,0.125,-0.0833333,1
-8.80914e-19,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.03338e-18,0.125,-0.0760418,1
-7.65718e-19,0.125,-0.075,1
-4.91279e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-4.09964e-19,0.125,-0.0677084,1
-6.03087e-19,0.125,-0.0666667,1
-5.18384e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-9.7917e-19,0.125,-0.059375,1
-1.09098e-18,0.125,-0.0583333,1
-1.19601e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.09437e-18,0.125,-0.0510417,1
-1.10453e-18,0.125,-0.05,1
-7.69106e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.0468749,1
-6.50521e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-6.75932e-19,0.125,-0.0427083,1
-4.84503e-19,0.125,-0.0416667,1
-5.67512e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,0.999999
-1.19262e-18,0.125,-0.0364583,0.999999
-1.30104e-18,0.125,-0.0354166,0.999997
-1.50941e-18,0.125,-0.034375,0.999997
-1.71778e-18,0.125,-0.0333333,0.999997
-1.61783e-18,0.125,-0.0322916,0.999997
-1.51788e-18,0.125,-0.03125,0.999997
-1.51788e-18,0.125,-0.0302083,0.999997
-1.51788e-18,0.125,-0.0291667,0.999999
-1.22396e-18,0.125,-0.028125,0.999999
-9.30042e-19,0.125,-0.0270833,0.999999
1.39565e-09,0.125,-0.0270833,1
1.39565e-09,0.125,-0.0260416,1
1.39565e-09,0.125,-0.025,0.999999
1.39565e-09,0.125,-0.0239583,0.999999
1.39565e-09,0.125,-0.0229167,0.999999
1.39565e-09,0.125,-0.021875,0.999999
1.39565e-09,0.125,-0.0208333,1
1.39565e-09,0.125,-0.0197916,1
1.39565e-09,0.125,-0.01875,1
1.39565e-09,0.125,-0.0177083,1
1.39565e-09,0.125,-0.0166667,1
1.39565e-09,0.125,-0.015625,1
1.39565e-09,0.125,-0.0145833,1
1.39565e-09,0.125,-0.0135416,1
1.39565e-09,0.125,-0.0125,0.999999
1.39565e-09,0.125,-0.0114583,0.999999
1.28749e-19,0.125,-0.0104167,0.999996
1.39565e-09,0.125,-0.0104167,0.999999
2.67662e-19,0.125,-0.00937502,0.999996
4.06576e-19,0.125,-0.00833333,0.999958
2.03288e-19,0.125,-0.00729167,0.999958
0,0.125,-0.00625,0.999478
0,0.125,-0.00520834,0.999478
0,0.125,-0.00416667,0.990325
-1.0842e-19,0.125,-0.003125,0.990325
-2.1684e-19,0.125,-0.00208333,0.868052
-3.40507e-19,0.125,-0.00104166,0.868052
-4.64174e-19,0.125,4.49593e-11,0.380199
-4.48927e-19,0.125,0.00104167,0.380199
