x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.40092e-19,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,2.80183e-19,-0.116667,1
0.1,1.7625e-19,-0.1125,1
0.1,3.525e-19,-0.108333,1.00001
0.1,3.52499e-19,-0.104166,1.00001
0.1,3.52498e-19,-0.1,1.00001
0.1,3.52498e-19,-0.0958333,1.00001
0.1,3.52498e-19,-0.0916667,1.00001
0.1,3.52498e-19,-0.0875,1.00001
0.1,3.52498e-19,-0.0833333,1.00001
0.1,3.525e-19,-0.08125,1.00001
0.1,3.52501e-19,-0.0791667,1.00001
0.1,3.525e-19,-0.0781251,1.00001
0.1,3.52498e-19,-0.0770834,1.00001
0.1,3.52499e-19,-0.0760417,1.00001
0.1,3.52499e-19,-0.075,1.00001
0.1,3.52498e-19,-0.0739584,1.00001
0.1,3.52497e-19,-0.0729167,1.00001
0.1,3.52497e-19,-0.071875,1.00001
0.1,3.52497e-19,-0.0708333,1.00001
0.1,3.52498e-19,-0.0697916,1.00001
0.1,3.52498e-19,-0.06875,1.00001
0.1,3.52499e-19,-0.0677084,1.00001
0.1,3.52499e-19,-0.0666667,1.00001
0.1,3.52499e-19,-0.065625,1.00001
0.1,3.525e-19,-0.0645834,1.00001
0.1,3.52499e-19,-0.0635417,1.00001
0.1,3.52499e-19,-0.0625,1.00001
0.1,3.52499e-19,-0.0614583,1.00001
0.1,3.525e-19,-0.0604167,1.00001
0.1,3.52499e-19,-0.059375,1.00001
0.1,3.52499e-19,-0.0583333,1.00001
0.1,3.52499e-19,-0.0572916,1.00001
0.1,3.52499e-19,-0.05625,1.00001
0.1,3.52499e-19,-0.0552083,1.00001
0.1,3.52499e-19,-0.0541667,1.00001
0.1,3.52499e-19,-0.0531251,1.00001
0.1,3.52499e-19,-0.0520834,1.00001
0.1,3.52499e-19,-0.0510417,1.00001
0.1,3.52499e-19,-0.05,1.00001
0.1,3.52499e-19,-0.0489583,1.00001
0.1,3.52499e-19,-0.0479167,1.00001
0.1,3.52499e-19,-0.046875,1.00001
0.1,3.52499e-19,-0.0458333,1.00001
0.1,3.52499e-19,-0.0447917,1.00001
0.1,3.52499e-19,-0.04375,1.00001
0.1,3.52499e-19,-0.0427083,1.00001
0.1,3.52499e-19,-0.0416667,1.00001
0.1,3.52499e-19,-0.040625,1.00001
0.1,3.52499e-19,-0.0395834,1.00001
0.1,3.52499e-19,-0.0385417,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,3.52499e-19,-0.0375,1.00001
0.1,-1.46535e-19,-0.0364583,1.00001
0.1,-2.93069e-19,-0.0354167,1
0.1,-2.93069e-19,-0.034375,1
0.1,-2.93069e-19,-0.0333333,1
0.1,-2.93069e-19,-0.0322917,1
0.1,-2.93069e-19,-0.03125,1
0.1,-2.93069e-19,-0.0302084,1
0.1,-2.93069e-19,-0.0291667,1
0.1,-2.93069e-19,-0.028125,1
0.1,-2.93069e-19,-0.0270834,1
0.1,-2.93069e-19,-0.0260417,1
0.1,-2.93069e-19,-0.025,1
0.1,-2.93069e-19,-0.0239583,1
0.1,-2.93069e-19,-0.0229167,0.999998
0.1,-2.93069e-19,-0.021875,0.999998
0.1,-2.93069e-19,-0.0208333,0.999988
0.1,-2.93069e-19,-0.0197916,0.999988
0.1,-2.93069e-19,-0.01875,0.999948
0.1,-2.93069e-19,-0.0177083,0.999948
0.1,-2.93069e-19,-0.0166667,0.999791
0.1,-2.93069e-19,-0.015625,0.999791
