x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.49709e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.49942e-18,-0.116667,1.00001
0.1,6.05553e-20,-0.1125,1.00001
0.1,1.21111e-19,-0.108333,1.00001
0.1,1.21111e-19,-0.104166,1.00001
0.1,1.21112e-19,-0.1,1.00001
0.1,1.21111e-19,-0.0958333,1.00001
0.1,1.2111e-19,-0.0916667,1.00001
0.1,1.2111e-19,-0.0875,1.00001
0.1,1.2111e-19,-0.0833333,1.00001
0.1,1.21109e-19,-0.08125,1.00001
0.1,1.21107e-19,-0.0791667,1.00001
0.1,1.21108e-19,-0.078125,1.00001
0.1,1.21108e-19,-0.0770834,1.00001
0.1,1.21107e-19,-0.0760417,1.00001
0.1,1.21107e-19,-0.075,1.00001
0.1,1.21107e-19,-0.0739583,1.00001
0.1,1.21107e-19,-0.0729167,1.00001
0.1,1.21107e-19,-0.071875,1.00001
0.1,1.21107e-19,-0.0708333,1.00001
0.1,1.21107e-19,-0.0697916,1.00001
0.1,1.21107e-19,-0.06875,1.00001
0.1,1.21107e-19,-0.0677083,1.00001
0.1,1.21107e-19,-0.0666667,1.00001
0.1,1.21107e-19,-0.065625,1.00001
0.1,1.21107e-19,-0.0645834,1.00001
0.1,1.21107e-19,-0.0635417,1.00001
0.1,1.21107e-19,-0.0625,1.00001
0.1,1.21107e-19,-0.0614583,1.00001
0.1,1.21107e-19,-0.0604167,1.00001
0.1,1.21107e-19,-0.059375,1.00001
0.1,1.21107e-19,-0.0583333,1.00001
0.1,1.21107e-19,-0.0572916,1.00001
0.1,1.21107e-19,-0.05625,1.00001
0.1,1.21108e-19,-0.0552084,1.00001
0.1,1.21108e-19,-0.0541667,1.00001
0.1,1.21108e-19,-0.0531251,1.00001
0.1,1.21108e-19,-0.0520834,1.00001
0.1,1.21108e-19,-0.0510417,1.00001
0.1,1.21108e-19,-0.05,1.00001
0.1,1.21108e-19,-0.0489584,1.00001
0.1,1.21108e-19,-0.0479167,1
0.1,1.21108e-19,-0.046875,1
0.1,1.21108e-19,-0.0458333,1
0.1,1.21108e-19,-0.0447917,1
0.1,1.21108e-19,-0.04375,1
0.1,1.21108e-19,-0.0427084,1
0.1,1.21108e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-1.71698e-20,-0.040625,1
0.1,-3.43396e-20,-0.0395834,1
0.1,-3.43396e-20,-0.0385417,1
0.1,-3.43396e-20,-0.0375,1
0.1,-3.43395e-20,-0.0364583,1
0.1,-3.43395e-20,-0.0354167,1
0.1,-3.43395e-20,-0.034375,1
0.1,-3.43395e-20,-0.0333333,1
0.1,-3.43395e-20,-0.0322917,1
0.1,-3.43395e-20,-0.03125,1
0.1,-3.43395e-20,-0.0302084,1
0.1,-3.43395e-20,-0.0291667,0.999998
0.1,-3.43395e-20,-0.0281251,0.999998
0.1,-3.43395e-20,-0.0270834,0.999987
0.1,-3.43395e-20,-0.0260417,0.999987
0.1,-3.43395e-20,-0.025,0.999924
0.1,-3.43395e-20,-0.0239584,0.999924
0.1,-3.43395e-20,-0.0229167,0.999433
0.1,-3.43395e-20,-0.021875,0.999433
0.1,-3.43395e-20,-0.0208333,0.989899
0.1,-3.43396e-20,-0.0197917,0.989899
0.1,-3.43396e-20,-0.01875,0.840685
0.1,-3.43396e-20,-0.0177084,0.840685
0.1,-3.43396e-20,-0.0166667,0.316367
0.1,-3.43396e-20,-0.015625,0.316367
0.1,-3.43396e-20,-0.0145834,0.0302594
0.1,-3.43396e-20,-0.0135417,0.0302594
0.1,-3.43396e-20,-0.0125,0.00209505
0.1,-3.43396e-20,-0.0114584,0.00209505
0.1,-3.43396e-20,-0.0104167,0.00018182
0.1,-3.43396e-20,-0.00937502,0.00018182
0.1,-3.43396e-20,-0.00833333,1.7091e-05
0.1,-3.43396e-20,-0.00729167,1.7091e-05
0.1,-3.43396e-20,-0.00625,1.32535e-06
0.1,-3.43396e-20,-0.00541737,1.32535e-06
0.1,-3.43396e-20,-0.00458474,1.3241e-06
0.1,-3.43396e-20,-0.00437571,1.3241e-06
0.1,-3.43396e-20,-0.00416667,7.01955e-08
0.1,-3.43396e-20,-0.00399882,7.01955e-08
0.1,-3.43396e-20,-0.00383097,7.02906e-08
0.1,-3.43396e-20,-0.00295715,7.02906e-08
0.1,-3.43396e-20,-0.00208333,3.87566e-09
0.1,-3.43396e-20,-0.00104166,3.87566e-09
0.1,-3.43396e-20,1.01736e-10,7.61772e-10
0.1,-3.43396e-20,0.00104167,7.61772e-10
0.1,-3.43396e-20,0.00208334,7.52036e-10
0.1,-3.43396e-20,0.00312501,7.52036e-10
0.1,-3.43396e-20,0.00416667,7.51569e-10
0.1,-3.43396e-20,0.00520834,7.51569e-10
0.1,-3.43396e-20,0.00625,7.5605e-10
0.1,-3.43396e-20,0.00701173,7.5605e-10
0.1,2.08335e-08,0.00773599,8.27984e-10
